querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1729109.000000, 8.000000, 516.000000, 0, 0, 0, 0, 66343, 65652, 0, 0, 0, 747, 0, 252.427505, 175.430084, 53835036.000000
1794810.000000, 8.000000, 2378.000000, 0, 0, 0, 0, 66343, 65658, 0, 0, 0, 4553, 0, 192.520340, 191.212784, 55629844.000000
1647166.000000, 8.000000, 611.000000, 0, 0, 0, 0, 66343, 65662, 0, 0, 0, 954, 0, 206.470581, 163.357941, 57277007.000000
1959650.000000, 9.000000, 1064.000000, 0, 0, 0, 0, 66343, 65671, 0, 0, 0, 1606, 0, 259.005829, 183.865021, 59236655.000000
1127804.000000, 8.000000, 750.000000, 0, 0, 0, 0, 66343, 65586, 0, 0, 0, 1142, 0, 172.569839, 154.893799, 60364457.000000
1600759.000000, 7.000000, 1434.000000, 0, 0, 0, 0, 66343, 65656, 0, 0, 0, 2325, 0, 224.517303, 174.735199, 61965213.000000
1577392.000000, 8.000000, 467.000000, 0, 0, 0, 0, 66343, 65661, 0, 0, 0, 758, 0, 289.013672, 174.501205, 63542602.000000
2123977.000000, 7.000000, 782.000000, 0, 0, 0, 0, 66343, 65686, 0, 0, 0, 1411, 0, 268.337189, 190.393555, 65666576.000000
1254290.000000, 8.000000, 5388.000000, 0, 0, 0, 0, 66343, 65621, 0, 0, 0, 10554, 0, 171.117844, 106.782013, 66920864.000000
1585880.000000, 8.000000, 182.000000, 0, 0, 0, 0, 66343, 65666, 0, 0, 0, 296, 0, 261.549622, 163.529907, 68506742.000000
1417587.000000, 8.000000, 710.000000, 0, 0, 0, 0, 66343, 65650, 0, 0, 0, 1256, 0, 259.886200, 140.182266, 69924327.000000
1003511.000000, 8.000000, 8833.000000, 0, 0, 0, 0, 66343, 65590, 0, 0, 0, 17951, 0, 121.853561, 119.883583, 70927836.000000
887881.000000, 9.000000, 1189.000000, 0, 0, 0, 0, 66343, 65534, 0, 0, 0, 1888, 0, 166.859177, 136.432846, 71815714.000000
2052558.000000, 8.000000, 4527.000000, 0, 0, 0, 0, 66343, 65685, 0, 0, 0, 7718, 0, 234.960541, 206.949280, 73868269.000000
1903986.000000, 8.000000, 221.000000, 0, 0, 0, 0, 66343, 65668, 0, 0, 0, 359, 0, 235.023254, 175.126709, 75772253.000000
1596806.000000, 8.000000, 1406.000000, 0, 0, 0, 0, 66343, 65644, 0, 0, 0, 2752, 0, 194.876343, 155.385559, 77369056.000000
807219.000000, 9.000000, 1571.000000, 0, 0, 0, 0, 66343, 65552, 0, 0, 0, 2989, 0, 197.248734, 109.062469, 78176271.000000
1346692.000000, 8.000000, 478.000000, 0, 0, 0, 0, 66343, 65633, 0, 0, 0, 777, 0, 228.849457, 107.266907, 79522960.000000
1869267.000000, 8.000000, 2245.000000, 0, 0, 0, 0, 66343, 65668, 0, 0, 0, 3579, 0, 285.026062, 167.964554, 81392225.000000
1640355.000000, 8.000000, 763.000000, 0, 0, 0, 0, 66343, 65634, 0, 0, 0, 1137, 0, 199.991791, 176.333313, 83032576.000000
2197875.000000, 8.000000, 1090.000000, 0, 0, 0, 0, 66343, 65703, 0, 0, 0, 1824, 0, 287.209045, 192.752548, 85230448.000000
1991540.000000, 4.000000, 1050.000000, 0, 0, 0, 0, 66343, 65677, 0, 0, 0, 2423, 0, 280.932648, 209.436691, 87221986.000000
1709217.000000, 9.000000, 1196.000000, 0, 0, 0, 0, 66343, 65657, 0, 0, 0, 2252, 0, 224.376190, 125.747101, 88931200.000000
2147318.000000, 8.000000, 203.000000, 0, 0, 0, 0, 66343, 65679, 0, 0, 0, 255, 0, 318.445221, 209.595276, 91078515.000000
1510070.000000, 7.000000, 2401.000000, 0, 0, 0, 0, 66343, 65638, 0, 0, 0, 4473, 0, 147.187515, 115.334541, 92588583.000000
1964205.000000, 3.000000, 224.000000, 0, 0, 0, 0, 66343, 65666, 0, 0, 0, 439, 0, 309.612701, 186.990875, 94552787.000000
1508287.000000, 3.000000, 1346.000000, 0, 0, 0, 0, 66343, 65650, 0, 0, 0, 2905, 0, 189.024384, 136.315247, 96061074.000000
2368270.000000, 8.000000, 1398.000000, 0, 0, 0, 0, 66343, 65676, 0, 0, 0, 2208, 0, 239.386795, 224.671646, 98429342.000000
2003973.000000, 7.000000, 6955.000000, 0, 0, 0, 0, 66343, 65665, 0, 0, 0, 10701, 0, 215.573486, 180.247025, 100433312.000000
535157.000000, 8.000000, 3166.000000, 0, 0, 0, 0, 66343, 65325, 0, 0, 0, 6164, 0, 147.922913, 118.555534, 100968467.000000
1385438.000000, 8.000000, 693.000000, 0, 0, 0, 0, 66343, 65648, 0, 0, 0, 1234, 0, 193.594406, 138.261139, 102353903.000000
1883889.000000, 8.000000, 4147.000000, 0, 0, 0, 0, 66343, 65671, 0, 0, 0, 7526, 0, 198.420609, 188.258453, 104237789.000000
1902532.000000, 7.000000, 599.000000, 0, 0, 0, 0, 66343, 65666, 0, 0, 0, 828, 0, 282.578125, 187.001083, 106140319.000000
1215346.000000, 3.000000, 2975.000000, 0, 0, 0, 0, 66343, 65624, 0, 0, 0, 6324, 0, 178.071808, 114.894852, 107355664.000000
2437475.000000, 7.000000, 448.000000, 0, 0, 0, 0, 66343, 65699, 0, 0, 0, 636, 0, 314.332092, 221.502945, 109793137.000000
1148872.000000, 8.000000, 1726.000000, 0, 0, 0, 0, 66343, 65638, 0, 0, 0, 2805, 0, 209.781647, 107.997253, 110942006.000000
1331167.000000, 8.000000, 741.000000, 0, 0, 0, 0, 66343, 65636, 0, 0, 0, 1202, 0, 180.790710, 123.035782, 112273171.000000
1787165.000000, 8.000000, 2631.000000, 0, 0, 0, 0, 66343, 65671, 0, 0, 0, 5025, 0, 246.001282, 167.876648, 114060333.000000
2127140.000000, 9.000000, 379.000000, 0, 0, 0, 0, 66343, 65691, 0, 0, 0, 551, 0, 300.811157, 186.172546, 116187471.000000
2136698.000000, 8.000000, 2483.000000, 0, 0, 0, 0, 66343, 65696, 0, 0, 0, 4410, 0, 256.238464, 191.371292, 118324166.000000
1651585.000000, 8.000000, 346.000000, 0, 0, 0, 0, 66343, 65656, 0, 0, 0, 449, 0, 272.226379, 151.143890, 119975749.000000
1175972.000000, 9.000000, 3410.000000, 0, 0, 0, 0, 66343, 65601, 0, 0, 0, 7550, 0, 165.038147, 130.267090, 121151719.000000
1639702.000000, 8.000000, 1288.000000, 0, 0, 0, 0, 66343, 65652, 0, 0, 0, 1946, 0, 231.896057, 169.752441, 122791419.000000
1646263.000000, 8.000000, 665.000000, 0, 0, 0, 0, 66343, 65663, 0, 0, 0, 1057, 0, 247.798935, 164.245010, 124437679.000000
2256630.000000, 9.000000, 611.000000, 0, 0, 0, 0, 66343, 65692, 0, 0, 0, 877, 0, 262.127472, 219.017151, 126694306.000000
1983117.000000, 8.000000, 3319.000000, 0, 0, 0, 0, 66343, 65700, 0, 0, 0, 5146, 0, 256.000031, 176.772247, 128677421.000000
2111210.000000, 8.000000, 1387.000000, 0, 0, 0, 0, 66343, 65680, 0, 0, 0, 2490, 0, 249.771652, 195.026566, 130788628.000000
1410262.000000, 9.000000, 686.000000, 0, 0, 0, 0, 66343, 65640, 0, 0, 0, 1047, 0, 214.896896, 158.856491, 132198888.000000
2117582.000000, 8.000000, 441.000000, 0, 0, 0, 0, 66343, 65692, 0, 0, 0, 543, 0, 309.546631, 179.052505, 134316468.000000
1220665.000000, 9.000000, 571.000000, 0, 0, 0, 0, 66343, 65637, 0, 0, 0, 1054, 0, 180.332260, 158.955902, 135537131.000000
1980163.000000, 8.000000, 774.000000, 0, 0, 0, 0, 66343, 65682, 0, 0, 0, 1238, 0, 257.691132, 171.779526, 137517292.000000
1671949.000000, 8.000000, 5998.000000, 0, 0, 0, 0, 66343, 65665, 0, 0, 0, 11860, 0, 219.863129, 179.844971, 139189239.000000
2144832.000000, 8.000000, 1309.000000, 0, 0, 0, 0, 66343, 65658, 0, 0, 0, 2284, 0, 248.424011, 202.079788, 141334069.000000
1195602.000000, 9.000000, 1713.000000, 0, 0, 0, 0, 66343, 65618, 0, 0, 0, 2616, 0, 170.115906, 146.697937, 142529669.000000
447421.000000, 3.000000, 432.000000, 0, 0, 0, 0, 66343, 65007, 0, 0, 0, 963, 0, 128.201950, 76.439568, 142977088.000000
1753549.000000, 2.000000, 746.000000, 0, 0, 0, 0, 66343, 65663, 0, 0, 0, 1431, 0, 306.211212, 174.935043, 144730637.000000
1644396.000000, 7.000000, 476.000000, 0, 0, 0, 0, 66343, 65657, 0, 0, 0, 680, 0, 306.740753, 165.860367, 146375031.000000
1953065.000000, 8.000000, 437.000000, 0, 0, 0, 0, 66343, 65678, 0, 0, 0, 662, 0, 303.289948, 184.345886, 148328093.000000
1693088.000000, 9.000000, 589.000000, 0, 0, 0, 0, 66343, 65673, 0, 0, 0, 971, 0, 211.169830, 133.943039, 150021179.000000
1836840.000000, 3.000000, 7735.000000, 0, 0, 0, 0, 66343, 65637, 0, 0, 0, 16376, 0, 181.656128, 168.296204, 151858017.000000
1673770.000000, 8.000000, 8136.000000, 0, 0, 0, 0, 66343, 65669, 0, 0, 0, 16328, 0, 193.227280, 158.662674, 153531785.000000
1607257.000000, 8.000000, 1580.000000, 0, 0, 0, 0, 66343, 65649, 0, 0, 0, 2667, 0, 200.674240, 158.284973, 155139040.000000
2175172.000000, 8.000000, 692.000000, 0, 0, 0, 0, 66343, 65685, 0, 0, 0, 934, 0, 277.717987, 206.137054, 157314208.000000
1679375.000000, 9.000000, 14445.000000, 0, 0, 0, 0, 66343, 65664, 0, 0, 0, 9691, 0, 252.458633, 151.097549, 158993580.000000
23422.000000, 8.000000, 3883.000000, 0, 0, 0, 0, 66343, 2753, 0, 0, 0, 8081, 0, 45.974678, 43.724995, 159016999.000000
1898817.000000, 8.000000, 471.000000, 0, 0, 0, 0, 66343, 65673, 0, 0, 0, 797, 0, 254.768417, 172.809631, 160915814.000000
1999316.000000, 8.000000, 644.000000, 0, 0, 0, 0, 66343, 65682, 0, 0, 0, 1079, 0, 245.397736, 202.941681, 162915128.000000
1598015.000000, 8.000000, 980.000000, 0, 0, 0, 0, 66343, 65656, 0, 0, 0, 1622, 0, 209.181000, 136.343765, 164513141.000000
1645133.740000, 7.750000, 2016.500000, 0.000000, 0.000000, 0.000000, 0.000000, 66343, 64368.430000, 0.000000, 0.000000, 0.000000, 3492.450000, 0.000000, 224.586914, 162.921047, 82133148.070000
