querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1133026.000000, 10.000000, 76.000000, 0, 0, 0, 0, 2063062, 825917, 0, 0, 0, 210, 0, 160.262115, 135.980804, 1133025.000000
90299.000000, 5.000000, 24.000000, 0, 0, 0, 0, 2063062, 124722, 0, 0, 0, 37, 0, 38.269093, 35.997322, 1223323.000000
934779.000000, 2.000000, 57.000000, 0, 0, 0, 0, 2063062, 803874, 0, 0, 0, 192, 0, 157.755188, 121.714340, 2158102.000000
74889.000000, 5.000000, 47.000000, 0, 0, 0, 0, 2063062, 75124, 0, 0, 0, 111, 0, 44.784184, 33.050213, 2232989.000000
1148147.000000, 1.000000, 17.000000, 0, 0, 0, 0, 2063062, 828558, 0, 0, 0, 54, 0, 169.984726, 133.919449, 3381136.000000
122903.000000, 5.000000, 23.000000, 0, 0, 0, 0, 2063062, 168785, 0, 0, 0, 37, 0, 42.115124, 37.562798, 3504038.000000
1118892.000000, 2.000000, 20.000000, 0, 0, 0, 0, 2063062, 826780, 0, 0, 0, 52, 0, 176.779099, 141.361832, 4622930.000000
136734.000000, 5.000000, 69.000000, 0, 0, 0, 0, 2063062, 160825, 0, 0, 0, 196, 0, 51.315231, 37.818684, 4759663.000000
1191115.000000, 3.000000, 78.000000, 0, 0, 0, 0, 2063062, 830202, 0, 0, 0, 232, 0, 179.106018, 142.787064, 5950777.000000
130137.000000, 5.000000, 95.000000, 0, 0, 0, 0, 2063062, 186869, 0, 0, 0, 242, 0, 39.245872, 38.735657, 6080913.000000
1231967.000000, 2.000000, 40.000000, 0, 0, 0, 0, 2063062, 832667, 0, 0, 0, 87, 0, 186.907257, 147.225861, 7312879.000000
80788.000000, 6.000000, 72.000000, 0, 0, 0, 0, 2063062, 97259, 0, 0, 0, 171, 0, 43.173172, 33.858292, 7393666.000000
1152169.000000, 2.000000, 74.000000, 0, 0, 0, 0, 2063062, 828676, 0, 0, 0, 211, 0, 174.966690, 146.604691, 8545835.000000
88962.000000, 5.000000, 25.000000, 0, 0, 0, 0, 2063062, 114585, 0, 0, 0, 37, 0, 39.430367, 36.259361, 8634796.000000
1190020.000000, 3.000000, 74.000000, 0, 0, 0, 0, 2063062, 829625, 0, 0, 0, 187, 0, 175.756073, 141.119568, 9824815.000000
123515.000000, 5.000000, 56.000000, 0, 0, 0, 0, 2063062, 160646, 0, 0, 0, 140, 0, 45.401539, 39.176807, 9948329.000000
1213617.000000, 3.000000, 42.000000, 0, 0, 0, 0, 2063062, 831648, 0, 0, 0, 106, 0, 186.613556, 153.828033, 11161945.000000
70562.000000, 3.000000, 40.000000, 0, 0, 0, 0, 2063062, 80937, 0, 0, 0, 136, 0, 42.589989, 33.522598, 11232506.000000
1235085.000000, 6.000000, 102.000000, 0, 0, 0, 0, 2063062, 831978, 0, 0, 0, 221, 0, 162.726288, 148.015671, 12467590.000000
91911.000000, 5.000000, 96.000000, 0, 0, 0, 0, 2063062, 123980, 0, 0, 0, 171, 0, 39.034573, 35.467789, 12559499.000000
1195167.000000, 1.000000, 64.000000, 0, 0, 0, 0, 2063062, 829935, 0, 0, 0, 176, 0, 159.894485, 144.147156, 13754665.000000
48706.000000, 5.000000, 78.000000, 0, 0, 0, 0, 2063062, 60642, 0, 0, 0, 225, 0, 26.935043, 26.935043, 13803370.000000
1219525.000000, 2.000000, 53.000000, 0, 0, 0, 0, 2063062, 830681, 0, 0, 0, 135, 0, 171.907532, 145.101196, 15022895.000000
91491.000000, 5.000000, 23.000000, 0, 0, 0, 0, 2063062, 121050, 0, 0, 0, 37, 0, 40.093021, 37.071327, 15114384.000000
1180197.000000, 5.000000, 54.000000, 0, 0, 0, 0, 2063062, 829048, 0, 0, 0, 103, 0, 171.481659, 148.147324, 16294579.000000
74586.000000, 5.000000, 82.000000, 0, 0, 0, 0, 2063062, 98721, 0, 0, 0, 225, 0, 33.610691, 33.610691, 16369164.000000
1206519.000000, 6.000000, 112.000000, 0, 0, 0, 0, 2063062, 830369, 0, 0, 0, 203, 0, 190.616486, 143.996567, 17575683.000000
56556.000000, 2.000000, 52.000000, 0, 0, 0, 0, 2063062, 71723, 0, 0, 0, 225, 0, 30.574602, 30.574602, 17632239.000000
1211692.000000, 6.000000, 101.000000, 0, 0, 0, 0, 2063062, 829880, 0, 0, 0, 206, 0, 168.138992, 143.262451, 18843930.000000
62247.000000, 5.000000, 84.000000, 0, 0, 0, 0, 2063062, 69373, 0, 0, 0, 242, 0, 39.424038, 30.535423, 18906175.000000
1241577.000000, 2.000000, 57.000000, 0, 0, 0, 0, 2063062, 831198, 0, 0, 0, 216, 0, 171.493500, 148.748550, 20147751.000000
81240.000000, 2.000000, 16.000000, 0, 0, 0, 0, 2063062, 100576, 0, 0, 0, 37, 0, 37.440342, 33.535660, 20228991.000000
1215761.000000, 3.000000, 62.000000, 0, 0, 0, 0, 2063062, 831350, 0, 0, 0, 201, 0, 180.767624, 150.166672, 21444751.000000
91313.000000, 6.000000, 24.000000, 0, 0, 0, 0, 2063062, 112301, 0, 0, 0, 37, 0, 43.263359, 36.541492, 21536062.000000
1116386.000000, 6.000000, 72.000000, 0, 0, 0, 0, 2063062, 826555, 0, 0, 0, 178, 0, 165.201538, 135.990601, 22652447.000000
81797.000000, 5.000000, 24.000000, 0, 0, 0, 0, 2063062, 90346, 0, 0, 0, 37, 0, 38.123447, 31.092829, 22734243.000000
