querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1082996.000000, 3.000000, 52.000000, 0, 0, 0, 0, 1361114, 671626, 0, 0, 0, 159, 0, 159.452469, 135.980804, 1082994.000000
106409.000000, 5.000000, 53.000000, 0, 0, 0, 0, 1361114, 189196, 0, 0, 0, 195, 0, 41.198441, 35.997322, 1189400.000000
938082.000000, 7.000000, 54.000000, 0, 0, 0, 0, 1361114, 668345, 0, 0, 0, 184, 0, 159.894745, 121.714340, 2127479.000000
85180.000000, 8.000000, 56.000000, 0, 0, 0, 0, 1361114, 140706, 0, 0, 0, 195, 0, 38.865219, 33.050213, 2212655.000000
1049324.000000, 6.000000, 47.000000, 0, 0, 0, 0, 1361114, 670567, 0, 0, 0, 182, 0, 168.835052, 133.919449, 3261976.000000
132640.000000, 6.000000, 44.000000, 0, 0, 0, 0, 1361114, 233209, 0, 0, 0, 179, 0, 43.009914, 37.562798, 3394612.000000
1063334.000000, 7.000000, 53.000000, 0, 0, 0, 0, 1361114, 670922, 0, 0, 0, 175, 0, 172.430939, 141.361832, 4457943.000000
114277.000000, 11.000000, 53.000000, 0, 0, 0, 0, 1361114, 181704, 0, 0, 0, 205, 0, 44.607193, 37.818684, 4572216.000000
1127135.000000, 6.000000, 31.000000, 0, 0, 0, 0, 1361114, 672240, 0, 0, 0, 78, 0, 161.627411, 142.787064, 5699347.000000
141224.000000, 6.000000, 58.000000, 0, 0, 0, 0, 1361114, 247226, 0, 0, 0, 226, 0, 44.990028, 38.735657, 5840567.000000
1175415.000000, 9.000000, 66.000000, 0, 0, 0, 0, 1361114, 672872, 0, 0, 0, 225, 0, 170.203766, 147.225861, 7015977.000000
78093.000000, 7.000000, 59.000000, 0, 0, 0, 0, 1361114, 145362, 0, 0, 0, 235, 0, 36.342739, 33.858292, 7094066.000000
1085595.000000, 6.000000, 45.000000, 0, 0, 0, 0, 1361114, 671853, 0, 0, 0, 150, 0, 187.009750, 146.604691, 8179658.000000
94491.000000, 7.000000, 57.000000, 0, 0, 0, 0, 1361114, 176654, 0, 0, 0, 225, 0, 38.862202, 36.259361, 8274144.000000
1124159.000000, 6.000000, 53.000000, 0, 0, 0, 0, 1361114, 671975, 0, 0, 0, 213, 0, 168.238937, 141.119568, 9398300.000000
150074.000000, 6.000000, 52.000000, 0, 0, 0, 0, 1361114, 238110, 0, 0, 0, 186, 0, 60.168354, 39.176807, 9548370.000000
1156094.000000, 9.000000, 68.000000, 0, 0, 0, 0, 1361114, 672394, 0, 0, 0, 190, 0, 175.965363, 153.828033, 10704460.000000
89952.000000, 7.000000, 54.000000, 0, 0, 0, 0, 1361114, 155187, 0, 0, 0, 202, 0, 40.986591, 33.522598, 10794407.000000
1153368.000000, 7.000000, 64.000000, 0, 0, 0, 0, 1361114, 672270, 0, 0, 0, 209, 0, 195.400604, 148.015671, 11947771.000000
93156.000000, 5.000000, 50.000000, 0, 0, 0, 0, 1361114, 161600, 0, 0, 0, 187, 0, 41.682091, 35.467789, 12040924.000000
1121016.000000, 7.000000, 24.000000, 0, 0, 0, 0, 1361114, 672256, 0, 0, 0, 64, 0, 176.629028, 144.147156, 13161936.000000
45407.000000, 7.000000, 56.000000, 0, 0, 0, 0, 1361114, 79535, 0, 0, 0, 218, 0, 33.216217, 26.935043, 13207339.000000
1148264.000000, 6.000000, 44.000000, 0, 0, 0, 0, 1361114, 672507, 0, 0, 0, 120, 0, 196.990112, 145.101196, 14355600.000000
125607.000000, 5.000000, 42.000000, 0, 0, 0, 0, 1361114, 212101, 0, 0, 0, 159, 0, 47.254070, 37.071327, 14481204.000000
1125649.000000, 7.000000, 26.000000, 0, 0, 0, 0, 1361114, 672006, 0, 0, 0, 87, 0, 163.120224, 148.147324, 15606848.000000
85779.000000, 5.000000, 50.000000, 0, 0, 0, 0, 1361114, 158221, 0, 0, 0, 208, 0, 39.343464, 33.610691, 15692624.000000
1123837.000000, 7.000000, 56.000000, 0, 0, 0, 0, 1361114, 672189, 0, 0, 0, 202, 0, 173.078125, 143.996567, 16816458.000000
63077.000000, 7.000000, 47.000000, 0, 0, 0, 0, 1361114, 102440, 0, 0, 0, 181, 0, 42.525383, 30.574602, 16879531.000000
1123273.000000, 8.000000, 50.000000, 0, 0, 0, 0, 1361114, 672389, 0, 0, 0, 155, 0, 166.629517, 143.262451, 18002799.000000
64609.000000, 8.000000, 74.000000, 0, 0, 0, 0, 1361114, 108013, 0, 0, 0, 218, 0, 38.035004, 30.535423, 18067403.000000
1134206.000000, 7.000000, 67.000000, 0, 0, 0, 0, 1361114, 672359, 0, 0, 0, 224, 0, 174.905090, 148.748550, 19201605.000000
101023.000000, 6.000000, 36.000000, 0, 0, 0, 0, 1361114, 158570, 0, 0, 0, 115, 0, 53.730698, 33.535660, 19302624.000000
1121937.000000, 7.000000, 54.000000, 0, 0, 0, 0, 1361114, 672116, 0, 0, 0, 171, 0, 193.607361, 150.166672, 20424557.000000
112505.000000, 7.000000, 54.000000, 0, 0, 0, 0, 1361114, 187370, 0, 0, 0, 205, 0, 48.736233, 36.541492, 20537058.000000
1054006.000000, 7.000000, 53.000000, 0, 0, 0, 0, 1361114, 670504, 0, 0, 0, 185, 0, 173.647156, 135.990601, 21591060.000000
80710.000000, 11.000000, 59.000000, 0, 0, 0, 0, 1361114, 125956, 0, 0, 0, 120, 0, 39.159653, 31.092829, 21671764.000000
1118641.000000, 7.000000, 41.000000, 0, 0, 0, 0, 1361114, 671290, 0, 0, 0, 141, 0, 190.660355, 145.601181, 22790401.000000
85082.000000, 19.000000, 60.000000, 0, 0, 0, 0, 1361114, 151326, 0, 0, 0, 235, 0, 37.558670, 32.787247, 22875478.000000
1124589.000000, 6.000000, 42.000000, 0, 0, 0, 0, 1361114, 672128, 0, 0, 0, 120, 0, 166.628128, 141.528687, 24000064.000000
104847.000000, 6.000000, 37.000000, 0, 0, 0, 0, 1361114, 201860, 0, 0, 0, 122, 0, 38.932110, 36.500233, 24104906.000000
1153726.000000, 6.000000, 440.000000, 0, 0, 0, 0, 1361114, 672380, 0, 0, 0, 156, 0, 174.554169, 143.299927, 25258629.000000
92851.000000, 7.000000, 42.000000, 0, 0, 0, 0, 1361114, 160568, 0, 0, 0, 142, 0, 44.000221, 34.305611, 25351475.000000
1093572.000000, 7.000000, 40.000000, 0, 0, 0, 0, 1361114, 671815, 0, 0, 0, 122, 0, 175.639313, 143.378586, 26445043.000000
77582.000000, 8.000000, 61.000000, 0, 0, 0, 0, 1361114, 124663, 0, 0, 0, 237, 0, 44.551117, 32.568268, 26522619.000000
1115825.000000, 7.000000, 73.000000, 0, 0, 0, 0, 1361114, 672034, 0, 0, 0, 234, 0, 166.008759, 143.950912, 27638440.000000
128056.000000, 21.000000, 70.000000, 0, 0, 0, 0, 1361114, 224465, 0, 0, 0, 179, 0, 48.828388, 38.204144, 27766488.000000
1081613.000000, 8.000000, 67.000000, 0, 0, 0, 0, 1361114, 671254, 0, 0, 0, 212, 0, 175.991287, 137.744781, 28848096.000000
119943.000000, 6.000000, 33.000000, 0, 0, 0, 0, 1361114, 202071, 0, 0, 0, 101, 0, 53.270500, 37.634186, 28968036.000000
1155619.000000, 7.000000, 52.000000, 0, 0, 0, 0, 1361114, 671542, 0, 0, 0, 165, 0, 182.975555, 145.736649, 30123651.000000
46348.000000, 5.000000, 53.000000, 0, 0, 0, 0, 1361114, 79603, 0, 0, 0, 195, 0, 34.375626, 26.075552, 30169996.000000
1106906.000000, 6.000000, 54.000000, 0, 0, 0, 0, 1361114, 671868, 0, 0, 0, 167, 0, 168.931534, 137.243423, 31276898.000000
