querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
990070.000000, 5.000000, 44.000000, 0, 0, 0, 0, 1357252, 686064, 0, 0, 0, 106, 0, 169.445801, 135.980804, 990067.000000
87388.000000, 6.000000, 28.000000, 0, 0, 0, 0, 1357252, 175721, 0, 0, 0, 106, 0, 40.272251, 35.997322, 1077452.000000
865827.000000, 5.000000, 56.000000, 0, 0, 0, 0, 1357252, 678795, 0, 0, 0, 224, 0, 136.638412, 121.714340, 1943277.000000
85180.000000, 12.000000, 56.000000, 0, 0, 0, 0, 1357252, 123324, 0, 0, 0, 138, 0, 42.449570, 33.050213, 2028451.000000
946692.000000, 6.000000, 42.000000, 0, 0, 0, 0, 1357252, 684263, 0, 0, 0, 140, 0, 175.942810, 133.919449, 2975140.000000
129808.000000, 6.000000, 50.000000, 0, 0, 0, 0, 1357252, 224138, 0, 0, 0, 209, 0, 48.798073, 37.562798, 3104944.000000
958396.000000, 8.000000, 49.000000, 0, 0, 0, 0, 1357252, 685418, 0, 0, 0, 189, 0, 171.813889, 141.361832, 4063335.000000
106930.000000, 7.000000, 54.000000, 0, 0, 0, 0, 1357252, 192093, 0, 0, 0, 218, 0, 52.862072, 37.818684, 4170261.000000
1026648.000000, 8.000000, 39.000000, 0, 0, 0, 0, 1357252, 686603, 0, 0, 0, 145, 0, 168.507904, 142.787064, 5196904.000000
108599.000000, 6.000000, 41.000000, 0, 0, 0, 0, 1357252, 234135, 0, 0, 0, 196, 0, 39.659401, 38.735657, 5305500.000000
1095530.000000, 7.000000, 25.000000, 0, 0, 0, 0, 1357252, 687096, 0, 0, 0, 80, 0, 170.203766, 147.225861, 6401026.000000
64381.000000, 6.000000, 34.000000, 0, 0, 0, 0, 1357252, 134753, 0, 0, 0, 127, 0, 37.500851, 33.858292, 6465403.000000
1000431.000000, 7.000000, 49.000000, 0, 0, 0, 0, 1357252, 687077, 0, 0, 0, 170, 0, 178.137329, 146.604691, 7465830.000000
81984.000000, 7.000000, 25.000000, 0, 0, 0, 0, 1357252, 156570, 0, 0, 0, 97, 0, 42.882549, 36.259361, 7547810.000000
