querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
68275, 14, 95, 1227074, 146965, 0, 0, 65578, 65577, 0, 0, 0, 1318142, 4160374, 281.198700, 243.993103, 68268
42911, 15, 35, 403807, 129600, 0, 0, 65578, 65577, 0, 0, 0, 910189, 4091289, 340.183655, 150.606812, 111172
45123, 13, 36, 370136, 129503, 0, 0, 65578, 65577, 0, 0, 0, 1289080, 4160337, 353.542999, 218.079269, 156290
39641, 13, 63, 371920, 126047, 0, 0, 65578, 65577, 0, 0, 0, 795060, 4160382, 368.679840, 214.058029, 195925
42199, 13, 39, 367415, 122630, 0, 0, 65578, 65577, 0, 0, 0, 992267, 4160343, 332.738342, 239.503174, 238118
36162, 14, 34, 373444, 128552, 0, 0, 65578, 65577, 0, 0, 0, 237833, 4091297, 333.661926, 196.681717, 274275
40677, 13, 32, 367879, 161114, 0, 0, 65578, 65577, 0, 0, 0, 850915, 4160329, 360.468689, 228.887680, 314946
41459, 13, 30, 378582, 148008, 0, 0, 65578, 65577, 0, 0, 0, 914185, 4160326, 379.336670, 234.888672, 356399
30127, 14, 31, 364504, 144626, 0, 0, 65578, 65568, 0, 0, 0, 971, 4053006, 235.447723, 160.424622, 386519
51963, 14, 79, 372022, 156897, 0, 0, 65578, 65577, 0, 0, 0, 2171054, 4160390, 393.338348, 231.059952, 438476
30348, 12, 25, 371281, 132208, 0, 0, 65578, 65577, 0, 0, 0, 1918, 4053008, 291.313934, 178.847946, 468819
23290, 15, 27, 352558, 120809, 0, 0, 65578, 65562, 0, 0, 0, 84, 2597884, 195.444870, 113.034195, 492103
49320, 18, 44, 336216, 198607, 0, 0, 65578, 65577, 0, 0, 0, 1303451, 4160325, 358.669861, 229.595108, 541417
34185, 14, 31, 381857, 214271, 0, 0, 65578, 65568, 0, 0, 0, 10398, 4053005, 258.349213, 175.587921, 575596
32534, 14, 36, 380032, 161551, 0, 0, 65578, 65577, 0, 0, 0, 2470, 4053027, 289.797485, 165.262955, 608125
35416, 12, 28, 373485, 172111, 0, 0, 65578, 65577, 0, 0, 0, 354304, 4091284, 346.100403, 219.725174, 643537
58958, 12, 30, 373471, 198159, 0, 0, 65578, 65577, 0, 0, 0, 2956470, 4160331, 354.084747, 255.989929, 702490
60712, 14, 29, 375802, 148375, 0, 0, 65578, 65577, 0, 0, 0, 3733751, 4160327, 433.301788, 236.959137, 763195
43036, 14, 84, 373550, 138262, 0, 0, 65578, 65577, 0, 0, 0, 935747, 4160440, 310.751495, 255.837006, 806225
56558, 21, 59, 451180, 284812, 0, 0, 65578, 65577, 0, 0, 0, 1250273, 4160345, 335.909149, 216.517853, 862775
55512, 13, 30, 411378, 242008, 0, 0, 65578, 65577, 0, 0, 0, 2652684, 4160337, 391.986664, 255.991608, 918281
35295, 13, 44, 407780, 130200, 0, 0, 65578, 65577, 0, 0, 0, 280434, 4091302, 332.085876, 187.160278, 953570
50574, 12, 34, 392991, 163748, 0, 0, 65578, 65577, 0, 0, 0, 2220310, 4160347, 396.717163, 232.524597, 1004137
53908, 10, 30, 402044, 153827, 0, 0, 65578, 65577, 0, 0, 0, 2459420, 4160330, 358.520905, 250.405792, 1058041
30267, 12, 23, 389891, 132968, 0, 0, 65578, 65568, 0, 0, 0, 1556, 4053012, 249.557983, 190.958191, 1088301
58799, 12, 44, 390190, 206500, 0, 0, 65578, 65577, 0, 0, 0, 2482849, 4160366, 336.709808, 243.094238, 1147094
48184, 25, 93, 479296, 225960, 0, 0, 65578, 65577, 0, 0, 0, 699193, 4160364, 313.292816, 236.400665, 1195270
40516, 12, 28, 397734, 306207, 0, 0, 65578, 65577, 0, 0, 0, 701996, 4160332, 343.641113, 215.161835, 1235780
30732, 13, 29, 379948, 171455, 0, 0, 65578, 65564, 0, 0, 0, 538, 4034542, 175.552200, 87.816544, 1266506
31079, 12, 57, 392756, 147323, 0, 0, 65578, 65577, 0, 0, 0, 3695, 4053064, 392.737305, 122.827515, 1297577
35666, 11, 28, 391204, 133764, 0, 0, 65578, 65577, 0, 0, 0, 401222, 4091297, 324.822876, 230.207062, 1333237
30353, 14, 28, 359913, 153027, 0, 0, 65578, 65564, 0, 0, 0, 243, 4053021, 165.082855, 157.214447, 1363584
29079, 11, 58, 385045, 115345, 0, 0, 65578, 65564, 0, 0, 0, 4482, 4053096, 174.127716, 121.485970, 1392659
40958, 11, 81, 398361, 169748, 0, 0, 65578, 65577, 0, 0, 0, 956307, 4160458, 337.849518, 109.317284, 1433612
35263, 11, 21, 399027, 147980, 0, 0, 65578, 65577, 0, 0, 0, 282247, 4091279, 281.780762, 199.947586, 1468870
50984, 11, 34, 392164, 189567, 0, 0, 65578, 65577, 0, 0, 0, 2037140, 4160343, 375.435425, 223.902496, 1519849
39099, 11, 33, 400368, 136265, 0, 0, 65578, 65577, 0, 0, 0, 666950, 4160355, 222.454544, 217.547638, 1558943
30560, 26, 86, 402866, 144550, 0, 0, 65578, 65564, 0, 0, 0, 1506, 4053025, 212.028625, 192.676620, 1589493
36684, 12, 27, 390971, 140811, 0, 0, 65578, 65577, 0, 0, 0, 170286, 4091293, 267.794739, 190.665390, 1626171
37630, 12, 37, 402385, 139715, 0, 0, 65578, 65577, 0, 0, 0, 247018, 4091304, 375.013306, 135.844391, 1663795
42053, 13, 26, 401904, 202131, 0, 0, 65578, 65577, 0, 0, 0, 1359664, 4160327, 373.040955, 143.709915, 1705841
