querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
72675, 14, 106, 705860, 267843, 0, 0, 66006, 65808, 0, 0, 0, 1284396, 4160371, 302.044861, 243.993103, 72669
53966, 21, 54, 387434, 224122, 0, 0, 66006, 65808, 0, 0, 0, 495013, 4091309, 340.183655, 150.606812, 126621
57601, 16, 43, 379814, 187690, 0, 0, 66006, 65808, 0, 0, 0, 1222499, 4160322, 402.432373, 218.079269, 184215
50052, 15, 65, 371734, 178420, 0, 0, 66006, 65808, 0, 0, 0, 807450, 4160370, 368.679840, 214.058029, 234261
53289, 14, 41, 398668, 147327, 0, 0, 66006, 65808, 0, 0, 0, 989918, 4160337, 341.207123, 239.503174, 287544
51401, 12, 169, 422308, 159047, 0, 0, 66006, 65808, 0, 0, 0, 283698, 4091585, 320.603119, 196.681717, 338939
52698, 12, 32, 411372, 143054, 0, 0, 66006, 65808, 0, 0, 0, 860962, 4160334, 337.937622, 228.887680, 391631
53221, 12, 53, 413752, 144787, 0, 0, 66006, 65808, 0, 0, 0, 942141, 4160358, 379.336670, 234.888672, 444846
31536, 13, 30, 419740, 133929, 0, 0, 66006, 65808, 0, 0, 0, 2020, 4000353, 234.231003, 160.424622, 476375
62947, 10, 52, 386450, 187594, 0, 0, 66006, 65808, 0, 0, 0, 1923782, 4160363, 350.777557, 231.059952, 539317
33759, 13, 30, 417462, 174021, 0, 0, 66006, 65808, 0, 0, 0, 2276, 4000382, 291.313934, 178.847946, 573069
28479, 21, 43, 462586, 173152, 0, 0, 66006, 65595, 0, 0, 0, 54, 2596763, 159.180222, 113.034195, 601540
54585, 14, 32, 391645, 283304, 0, 0, 66006, 65808, 0, 0, 0, 1250018, 4160321, 368.318848, 229.595108, 656119
34928, 14, 38, 402763, 195458, 0, 0, 66006, 65808, 0, 0, 0, 13548, 4000408, 258.349213, 175.587921, 691041
31983, 14, 42, 383919, 154677, 0, 0, 66006, 65808, 0, 0, 0, 9672, 4000401, 289.797485, 165.262955, 723017
45953, 11, 17, 383922, 164744, 0, 0, 66006, 65808, 0, 0, 0, 469610, 4160305, 346.100403, 219.725174, 768965
66475, 11, 19, 405455, 172783, 0, 0, 66006, 65808, 0, 0, 0, 2902354, 4160309, 387.434174, 255.989929, 835434
77176, 12, 59, 408347, 216635, 0, 0, 66006, 65808, 0, 0, 0, 3100971, 4160375, 367.994812, 236.959137, 912604
69365, 25, 157, 466705, 235448, 0, 0, 66006, 65808, 0, 0, 0, 948900, 4160434, 296.262268, 255.837006, 981960
57158, 13, 62, 455460, 260674, 0, 0, 66006, 65808, 0, 0, 0, 1212844, 4160373, 386.332001, 216.517853, 1039111
65011, 11, 45, 433702, 207842, 0, 0, 66006, 65808, 0, 0, 0, 2617116, 4160352, 412.008759, 255.991608, 1104117
50564, 12, 48, 409888, 133115, 0, 0, 66006, 65808, 0, 0, 0, 329907, 4091307, 332.085876, 187.160278, 1154675
60128, 11, 38, 417148, 199033, 0, 0, 66006, 65808, 0, 0, 0, 2006820, 4160343, 390.279510, 232.524597, 1214797
67228, 10, 43, 411411, 171420, 0, 0, 66006, 65808, 0, 0, 0, 2183267, 4160352, 327.693542, 250.405792, 1282020
34089, 14, 43, 422506, 149643, 0, 0, 66006, 65808, 0, 0, 0, 2206, 4000430, 234.000366, 190.958191, 1316102
65906, 9, 61, 397719, 173909, 0, 0, 66006, 65808, 0, 0, 0, 2169685, 4160379, 348.732208, 243.094238, 1382003
61379, 12, 49, 403279, 147149, 0, 0, 66006, 65808, 0, 0, 0, 730491, 4160355, 342.638947, 236.400665, 1443376
59077, 16, 27, 403774, 200753, 0, 0, 66006, 65808, 0, 0, 0, 747433, 4160317, 343.641113, 215.161835, 1502445
35153, 23, 67, 386306, 207739, 0, 0, 66006, 65595, 0, 0, 0, 293, 3982066, 149.151672, 87.816544, 1537588
31974, 12, 78, 415367, 157956, 0, 0, 66006, 65808, 0, 0, 0, 2627, 4000491, 344.790009, 122.827515, 1569555
47654, 11, 50, 418663, 136862, 0, 0, 66006, 65808, 0, 0, 0, 450682, 4091335, 309.344666, 230.207062, 1617203
31077, 11, 21, 414144, 105605, 0, 0, 66006, 65639, 0, 0, 0, 418, 4000372, 165.082855, 157.214447, 1648274
28725, 11, 48, 415814, 108410, 0, 0, 66006, 65730, 0, 0, 0, 4240, 4000481, 165.546326, 121.485970, 1676992
51503, 10, 50, 423491, 153807, 0, 0, 66006, 65808, 0, 0, 0, 956103, 4160369, 392.783569, 109.317284, 1728489
50577, 12, 19, 420846, 194421, 0, 0, 66006, 65808, 0, 0, 0, 332835, 4091265, 337.555725, 199.947586, 1779061
67613, 13, 34, 399173, 153809, 0, 0, 66006, 65808, 0, 0, 0, 1880923, 4160327, 375.435425, 223.902496, 1846668
59046, 13, 30, 407145, 154628, 0, 0, 66006, 65808, 0, 0, 0, 692750, 4160320, 222.454544, 217.547638, 1905708
35769, 13, 33, 419014, 198572, 0, 0, 66006, 65663, 0, 0, 0, 3123, 4000392, 212.028625, 192.676620, 1941470
53458, 12, 38, 380953, 150678, 0, 0, 66006, 65808, 0, 0, 0, 220690, 4091302, 282.175781, 190.665390, 1994922
59380, 24, 70, 448184, 230664, 0, 0, 66006, 65808, 0, 0, 0, 261437, 4091343, 355.573395, 135.844391, 2054292
61149, 17, 50, 420553, 227465, 0, 0, 66006, 65808, 0, 0, 0, 1221953, 4160342, 401.526215, 143.709915, 2115432
71478, 19, 46, 413005, 168238, 0, 0, 66006, 65808, 0, 0, 0, 2587546, 4160331, 431.560944, 220.630951, 2186901
37217, 15, 32, 423286, 267908, 0, 0, 66006, 65808, 0, 0, 0, 3093, 4000343, 275.680634, 107.220505, 2224110
59175, 11, 36, 394012, 155103, 0, 0, 66006, 65808, 0, 0, 0, 1765683, 4160332, 389.224121, 187.090149, 2283279
69278, 13, 43, 409051, 202898, 0, 0, 66006, 65808, 0, 0, 0, 2386541, 4160343, 423.056793, 209.030334, 2352550
54120, 14, 49, 424011, 144492, 0, 0, 66006, 65808, 0, 0, 0, 583179, 4160355, 287.834412, 214.924438, 2406664
58305, 14, 58, 420400, 181227, 0, 0, 66006, 65808, 0, 0, 0, 390698, 4091336, 374.093567, 199.142838, 2464962
68136, 13, 48, 458479, 184221, 0, 0, 66006, 65808, 0, 0, 0, 2399473, 4160352, 402.049347, 255.634369, 2533091
33728, 14, 27, 427690, 176139, 0, 0, 66006, 65808, 0, 0, 0, 954, 4000310, 366.285553, 98.236710, 2566811
67721, 20, 48, 485135, 271896, 0, 0, 66006, 65808, 0, 0, 0, 1563576, 4160330, 377.760925, 241.935974, 2634523
36858, 13, 45, 426797, 322118, 0, 0, 66006, 65808, 0, 0, 0, 1225, 4000380, 302.053436, 180.632614, 2671374
59301, 11, 180, 392310, 210244, 0, 0, 66006, 65808, 0, 0, 0, 1215079, 4160618, 300.833893, 120.998085, 2730669
39371, 24, 69, 445163, 230412, 0, 0, 66006, 65663, 0, 0, 0, 693, 4000386, 210.334839, 158.858978, 2770030
33120, 14, 23, 423734, 220033, 0, 0, 66006, 65808, 0, 0, 0, 7729, 4000383, 210.451187, 163.453415, 2803143
55835, 12, 17, 408990, 165328, 0, 0, 66006, 65808, 0, 0, 0, 1343452, 4160308, 394.503143, 225.491425, 2858972
56345, 12, 101, 407845, 109917, 0, 0, 66006, 65808, 0, 0, 0, 932825, 4160455, 283.888306, 245.684143, 2915312
69696, 13, 46, 403158, 183562, 0, 0, 66006, 65808, 0, 0, 0, 1403271, 4160345, 313.243713, 242.841888, 2985002
70951, 23, 55, 475075, 251365, 0, 0, 66006, 65808, 0, 0, 0, 643318, 4160335, 249.649353, 205.862061, 3055944
57977, 16, 41, 442703, 308294, 0, 0, 66006, 65808, 0, 0, 0, 605459, 4160339, 292.589813, 214.281876, 3113914
35973, 16, 79, 409857, 214450, 0, 0, 66006, 65808, 0, 0, 0, 5424, 4000464, 320.725464, 152.441223, 3149879
60615, 12, 35, 406742, 125745, 0, 0, 66006, 65808, 0, 0, 0, 575005, 4160343, 304.602753, 222.736954, 3210487
67114, 14, 50, 469401, 199083, 0, 0, 66006, 65808, 0, 0, 0, 1839221, 4160349, 410.011169, 198.683136, 3277594
73210, 26, 75, 471471, 326067, 0, 0, 66006, 65808, 0, 0, 0, 1152286, 4160349, 350.276459, 212.861511, 3350793
57292, 12, 32, 463926, 262709, 0, 0, 66006, 65808, 0, 0, 0, 576837, 4160322, 374.230225, 201.073898, 3408080
71820, 12, 67, 446378, 176938, 0, 0, 66006, 65808, 0, 0, 0, 2489888, 4160363, 386.803406, 224.214249, 3479894
63530, 14, 38, 423954, 146111, 0, 0, 66006, 65808, 0, 0, 0, 1326449, 4160328, 392.779785, 205.864807, 3543417
57801, 14, 36, 466157, 121944, 0, 0, 66006, 65808, 0, 0, 0, 431516, 4091281, 284.615875, 221.038574, 3601211
33858, 13, 37, 456598, 152563, 0, 0, 66006, 65639, 0, 0, 0, 255, 4000330, 201.565994, 158.989151, 3635063
55016, 16, 30, 412863, 176486, 0, 0, 66006, 65808, 0, 0, 0, 967444, 4160327, 351.229706, 236.994110, 3690071
33453, 13, 131, 427874, 193021, 0, 0, 66006, 65646, 0, 0, 0, 1975, 4000646, 153.903824, 123.902039, 3723517
57152, 13, 27, 412046, 183455, 0, 0, 66006, 65808, 0, 0, 0, 528859, 4160329, 258.965790, 215.359375, 3780663
74880, 12, 49, 448354, 198480, 0, 0, 66006, 65808, 0, 0, 0, 1829915, 4160347, 391.992615, 255.988495, 3855538
67978, 23, 187, 486229, 163708, 0, 0, 66006, 65808, 0, 0, 0, 1688841, 4160455, 356.407013, 220.850555, 3923506
53145, 12, 34, 435969, 162850, 0, 0, 66006, 65808, 0, 0, 0, 594531, 4160325, 365.359650, 233.355576, 3976645
53998, 13, 98, 403399, 151019, 0, 0, 66006, 65808, 0, 0, 0, 252530, 4091398, 292.822296, 188.458023, 4030637
62052, 13, 80, 430192, 170726, 0, 0, 66006, 65808, 0, 0, 0, 552121, 4160419, 350.039093, 216.994446, 4092683
66518, 15, 60, 463359, 162572, 0, 0, 66006, 65808, 0, 0, 0, 1203188, 4160360, 367.837769, 228.104324, 4159194
