querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10961, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19969, 101222, 175.216614, 158.258011, 10961
5842, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33960, 106137, 204.945953, 181.711288, 16803
3270, 0, 0, 0, 0, 0, 0, 1488, 380, 0, 0, 0, 1796, 44083, 85.829338, 85.829338, 20073
3956, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21054, 101738, 161.469330, 101.962395, 24029
3130, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18072, 101345, 148.433670, 147.802338, 27159
5075, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 35095, 100095, 193.552597, 183.378067, 32234
2566, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 3182, 70977, 91.945015, 91.945015, 34800
2434, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19007, 98937, 135.380249, 135.380249, 37234
1961, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7600, 96904, 93.383331, 93.383331, 39195
2328, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24571, 87378, 182.048187, 143.090012, 41523
1887, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8343, 83477, 140.418671, 53.414455, 43410
1965, 0, 0, 0, 0, 0, 0, 1488, 276, 0, 0, 0, 2164, 27995, 44.603931, 44.603931, 45375
1914, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18481, 101346, 175.939758, 146.280670, 47289
2303, 0, 0, 0, 0, 0, 0, 1488, 532, 0, 0, 0, 24306, 111965, 189.169159, 116.066116, 49592
1761, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 3517, 55662, 93.357925, 92.917755, 51353
2043, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10823, 84196, 135.642960, 111.920456, 53396
3369, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 32920, 108806, 194.605774, 194.605774, 56765
2219, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19817, 105950, 170.052307, 111.665489, 58984
2264, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4260, 58673, 100.937386, 100.937386, 61248
1641, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 3407, 63221, 100.603912, 100.603912, 62889
1990, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3299, 41602, 66.711548, 66.711548, 64879
1693, 0, 0, 0, 0, 0, 0, 1488, 412, 0, 0, 0, 3252, 52606, 83.185654, 80.351349, 66572
1867, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16098, 94012, 155.453400, 147.360214, 68439
1841, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 4571, 57183, 95.967033, 91.316200, 70280
1288, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1413, 34894, 61.187168, 52.865437, 71568
2260, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 10103, 30159, 69.821236, 34.020420, 73828
1891, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 10833, 34477, 72.513382, 31.527185, 75719
1799, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 4124, 47425, 90.878830, 75.281059, 77518
2014, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 3273, 62485, 81.051636, 81.051636, 79532
2000, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10937, 87860, 139.016830, 127.326118, 81532
2118, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2887, 42071, 63.163536, 63.163536, 83650
1704, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 4412, 87597, 113.241653, 113.241653, 85354
1802, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4870, 47261, 90.443871, 68.065414, 87156
2517, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 22813, 93325, 182.749435, 144.007919, 89673
1740, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6256, 93535, 123.097984, 114.220665, 91413
1644, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10020, 87385, 132.838913, 132.838913, 93057
2480, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15875, 94521, 147.053467, 147.053467, 95537
2244, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 7279, 49546, 76.447411, 76.447411, 97781
1649, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 10773, 49546, 70.421349, 70.421349, 99430
1710, 0, 0, 0, 0, 0, 0, 1488, 308, 0, 0, 0, 1214, 20112, 21.959923, 21.959923, 101140
2213, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18664, 100146, 164.505310, 161.175446, 103353
2490, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 5393, 50702, 75.852371, 75.852371, 105843
1659, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1170, 29895, 41.821377, 41.097656, 107502
2531, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11431, 100973, 142.621902, 125.284988, 110033
2114, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6558, 84426, 132.478882, 117.264275, 112147
2335, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8470, 99036, 131.785400, 131.785400, 114482
2471, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 8275, 48743, 62.574036, 59.948265, 116953
1776, 0, 0, 0, 0, 0, 0, 1488, 340, 0, 0, 0, 3453, 27813, 23.911346, 22.664762, 118729
2161, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9533, 92116, 148.833740, 148.833740, 120890
2356, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 28671, 106523, 190.462570, 162.269150, 123246
2028, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4435, 94812, 112.801460, 112.801460, 125274
1857, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1747, 46381, 75.047897, 71.750336, 127131
1702, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 3057, 53040, 98.650513, 98.650513, 128833
2029, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13477, 99295, 153.105713, 153.105713, 130862
1554, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5913, 64780, 109.621956, 109.409790, 132416
1840, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2618, 48417, 88.899483, 88.899483, 134256
1926, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4587, 89766, 117.356659, 117.356659, 136182
1852, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9639, 99252, 131.370728, 126.888107, 138034
3432, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 25682, 105658, 152.061859, 122.851669, 141466
2191, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3368, 51399, 67.306458, 67.306458, 143657
1588, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2961, 47937, 68.445503, 68.445503, 145245
1861, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14436, 95723, 163.340912, 122.627632, 147106
2100, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 3710, 40515, 79.573929, 57.757580, 149206
4033, 0, 0, 0, 0, 0, 0, 1488, 460, 0, 0, 0, 52697, 107253, 211.419327, 164.587097, 153239
4213, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33735, 98433, 177.359711, 177.359711, 157452
2477, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15017, 100961, 153.296631, 145.503983, 159929
1567, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 1573, 30440, 73.965736, 68.306526, 161496
3259, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24209, 86298, 151.554306, 130.172729, 164755
1564, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4944, 48395, 105.634186, 98.873619, 166319
2343, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13945, 95058, 140.204956, 93.603302, 168662
3711, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 78129, 104711, 226.853302, 226.853302, 172373
2534, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24587, 96756, 182.952103, 163.768875, 174907
4540, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 16970, 52432, 38.111458, 36.114483, 179447
2438, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6844, 89883, 139.803528, 139.803528, 181885
2025, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 3161, 41026, 72.841080, 49.415321, 183910
1628, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1869, 25938, 23.501232, 23.501232, 185538
2066, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18486, 86161, 163.677979, 123.406731, 187604
4098, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 40565, 101273, 173.568604, 173.544891, 191702
2068, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 9128, 59413, 110.300072, 110.300072, 193770
2949, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 11613, 73320, 118.737816, 96.349030, 196719
2060, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21951, 99255, 167.360962, 160.359848, 198779
1546, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1147, 41981, 77.229446, 77.229446, 200325
1864, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30146, 97771, 206.537262, 92.268562, 202189
4712, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 22794, 62422, 56.100571, 32.630386, 206901
2246, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 5586, 46121, 92.738121, 92.738121, 209147
2617, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33463, 102499, 210.125076, 132.530823, 211764
74790, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 4419580, 4423675, 255.979050, 255.979050, 286554
2645, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9140, 92698, 134.568817, 130.563492, 289199
2396, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18531, 102654, 165.364746, 142.565338, 291595
1945, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 2105, 72620, 98.013199, 98.013199, 293540
4250, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 69656, 100364, 201.029068, 201.029068, 297790
2243, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18161, 100638, 168.591919, 168.591919, 300033
1890, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11741, 90803, 140.159210, 140.159210, 301923
2750, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 18171, 76009, 123.556854, 123.556854, 304673
2485, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24536, 94057, 153.825760, 153.825760, 307158
1443, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 1241, 45465, 84.827263, 84.827263, 308601
2655, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 40772, 149444, 203.612640, 196.270859, 311256
4123, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 47540, 102140, 182.764389, 182.764389, 315379
1921, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 6311, 43571, 110.641876, 104.268364, 317300
3615, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30004, 83896, 157.778717, 157.778717, 320915
