querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1863, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 3273, 62485, 81.051636, 81.051636, 74926
1809, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10937, 87860, 139.016830, 127.326118, 76735
1944, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2887, 42071, 63.163536, 63.163536, 78679
1569, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 4412, 87597, 113.241653, 113.241653, 80248
1620, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4870, 47261, 90.443871, 68.065414, 81868
2167, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 22813, 93325, 182.749435, 144.007919, 84035
1553, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6256, 93535, 123.097984, 114.220665, 85588
1629, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10020, 87385, 132.838913, 132.838913, 87217
2258, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15875, 94521, 147.053467, 147.053467, 89475
1950, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 7279, 49546, 76.447411, 76.447411, 91425
1621, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 10773, 49546, 70.421349, 70.421349, 93046
1511, 0, 0, 0, 0, 0, 0, 1488, 308, 0, 0, 0, 1214, 20112, 21.959923, 21.959923, 94557
2065, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18664, 100146, 164.505310, 161.175446, 96622
2288, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 5393, 50702, 75.852371, 75.852371, 98910
1534, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1170, 29895, 41.821377, 41.097656, 100444
2202, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11431, 100973, 142.621902, 125.284988, 102646
1918, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6558, 84426, 132.478882, 117.264275, 104564
2151, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8470, 99036, 131.785400, 131.785400, 106715
2210, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 8275, 48743, 62.574036, 59.948265, 108925
1634, 0, 0, 0, 0, 0, 0, 1488, 340, 0, 0, 0, 3453, 27813, 23.911346, 22.664762, 110559
1810, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9533, 92116, 148.833740, 148.833740, 112369
2339, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 28671, 106523, 190.462570, 162.269150, 114708
1778, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4435, 94812, 112.801460, 112.801460, 116486
1688, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1747, 46381, 75.047897, 71.750336, 118174
1555, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 3057, 53040, 98.650513, 98.650513, 119729
1878, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13477, 99295, 153.105713, 153.105713, 121607
1469, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5913, 64780, 109.621956, 109.409790, 123076
1628, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2618, 48417, 88.899483, 88.899483, 124704
1715, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4587, 89766, 117.356659, 117.356659, 126419
1728, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9639, 99252, 131.370728, 126.888107, 128147
3673, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 25682, 105658, 152.061859, 122.851669, 131820
1866, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3368, 51399, 67.306458, 67.306458, 133686
1381, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2961, 47937, 68.445503, 68.445503, 135067
1706, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14436, 95723, 163.340912, 122.627632, 136773
1787, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 3710, 40515, 79.573929, 57.757580, 138560
3709, 0, 0, 0, 0, 0, 0, 1488, 460, 0, 0, 0, 52697, 107253, 211.419327, 164.587097, 142269
3628, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33735, 98433, 177.359711, 177.359711, 145897
2366, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15017, 100961, 153.296631, 145.503983, 148263
1390, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 1573, 30440, 73.965736, 68.306526, 149653
2918, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24209, 86298, 151.554306, 130.172729, 152571
1513, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4944, 48395, 105.634186, 98.873619, 154084
2128, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13945, 95058, 140.204956, 93.603302, 156212
3732, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 78129, 104711, 226.853302, 226.853302, 159944
2341, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24587, 96756, 182.952103, 163.768875, 162285
4219, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 16970, 52432, 38.111458, 36.114483, 166504
2151, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6844, 89883, 139.803528, 139.803528, 168655
1855, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 3161, 41026, 72.841080, 49.415321, 170510
1476, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1869, 25938, 23.501232, 23.501232, 171986
1983, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18486, 86161, 163.677979, 123.406731, 173969
3756, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 40565, 101273, 173.568604, 173.544891, 177725
1979, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 9128, 59413, 110.300072, 110.300072, 179704
2738, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 11613, 73320, 118.737816, 96.349030, 182442
1869, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21951, 99255, 167.360962, 160.359848, 184311
1424, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1147, 41981, 77.229446, 77.229446, 185735
1718, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30146, 97771, 206.537262, 92.268562, 187453
4212, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 22794, 62422, 56.100571, 32.630386, 191665
2144, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 5586, 46121, 92.738121, 92.738121, 193809
2536, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33463, 102499, 210.125076, 132.530823, 196345
73937, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 4419580, 4423675, 255.979050, 255.979050, 270282
2485, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9140, 92698, 134.568817, 130.563492, 272767
2272, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18531, 102654, 165.364746, 142.565338, 275039
1712, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 2105, 72620, 98.013199, 98.013199, 276751
3994, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 69656, 100364, 201.029068, 201.029068, 280745
2203, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18161, 100638, 168.591919, 168.591919, 282948
1896, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11741, 90803, 140.159210, 140.159210, 284844
2742, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 18171, 76009, 123.556854, 123.556854, 287586
2475, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24536, 94057, 153.825760, 153.825760, 290061
1350, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 1241, 45465, 84.827263, 84.827263, 291411
2700, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 40772, 149444, 203.612640, 196.270859, 294111
3715, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 47540, 102140, 182.764389, 182.764389, 297826
1808, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 6311, 43571, 110.641876, 104.268364, 299634
3111, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30004, 83896, 157.778717, 157.778717, 302745
3027.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 429.990000, 0.000000, 0.000000, 0.000000, 58539.420000, 119208.910000, 125.417580, 112.484295, 302745.000000
