querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1952, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 59535, 160.359848, 160.359848, 184714
1932, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 42948, 77.229446, 77.229446, 186646
2016, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 46427, 92.268562, 92.268562, 188662
1897, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 42, 26416, 32.630386, 32.630386, 190559
1588, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 45750, 95.922073, 92.738121, 192147
2017, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 33, 61138, 237.976639, 132.530823, 194164
1458777, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6271484, 6352699, 313.623505, 255.979050, 1652941
5747, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 57262, 133.433273, 130.563492, 1658688
5277, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 65294, 165.364746, 142.565338, 1663965
5069, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 49241, 98.013199, 98.013199, 1669034
4427, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 991, 65836, 223.400528, 201.029068, 1673461
3659, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 29, 66161, 175.939606, 168.591919, 1677120
3016, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 58751, 140.159210, 140.159210, 1680136
3039, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 312, 59596, 137.041077, 123.556854, 1683175
2918, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 586, 61646, 166.095795, 153.825760, 1686093
2388, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 48768, 84.827263, 84.827263, 1688481
2884, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 79, 61238, 203.612640, 196.270859, 1691365
2343, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1133, 67267, 223.642303, 182.764389, 1693708
1932, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 42497, 107.322647, 104.268364, 1695640
2532, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 306, 49412, 157.778717, 157.778717, 1698172
16981.720000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86, 69.000000, 0.000000, 0.000000, 0.000000, 62780.530000, 113202.300000, 123.150352, 112.484295, 1698172.000000
