querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1858, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 57096, 139.189804, 131.785400, 115900
1280, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 22201, 62.574036, 59.948265, 117180
1887, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 25433, 23.911346, 22.664762, 119067
1993, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 63800, 182.503082, 148.833740, 121060
1911, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 60796, 162.269150, 162.269150, 122971
1929, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 54556, 130.470291, 112.801460, 124900
1772, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 40647, 71.750336, 71.750336, 126672
1894, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 46151, 99.578957, 98.650513, 128566
2051, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 61590, 153.105713, 153.105713, 130617
1937, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 51346, 109.621956, 109.409790, 132554
1887, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 42904, 88.899483, 88.899483, 134441
2136, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 56540, 124.456337, 117.356659, 136577
1824, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 57899, 126.888107, 126.888107, 138401
1969, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 61974, 122.851669, 122.851669, 140370
1826, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 38957, 67.306458, 67.306458, 142196
1793, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 42699, 68.445503, 68.445503, 143989
2156, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 56245, 126.499222, 122.627632, 146145
1741, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 28990, 57.757580, 57.757580, 147886
1939, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 62, 69515, 208.220108, 164.587097, 149825
2642, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 151, 57717, 177.359711, 177.359711, 152467
2065, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 64061, 145.503983, 145.503983, 154532
1703, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 39405, 68.306526, 68.306526, 156235
1708, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 248, 61963, 198.720215, 130.172729, 157943
1803, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 10, 49669, 98.873619, 98.873619, 159746
1596, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 48407, 93.603302, 93.603302, 161342
2811, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 653, 62604, 248.948624, 226.853302, 164153
2214, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 78, 59150, 167.408600, 163.768875, 166367
1975, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 424, 26416, 36.114483, 36.114483, 168342
1988, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 26, 60754, 167.756607, 139.803528, 170330
1457, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 130, 30728, 50.414673, 49.415321, 171787
1518, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 18511, 23.501232, 23.501232, 173305
1923, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 56155, 162.041992, 123.406731, 175228
2532, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 159, 58877, 173.544891, 173.544891, 177760
2001, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 55249, 110.300072, 110.300072, 179761
1866, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 56685, 127.217049, 96.349030, 181627
1950, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 59535, 160.359848, 160.359848, 183577
1893, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 42948, 77.229446, 77.229446, 185470
1930, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 46427, 92.268562, 92.268562, 187400
2068, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 42, 26416, 32.630386, 32.630386, 189468
1607, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 45750, 95.922073, 92.738121, 191075
2046, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 33, 61138, 237.976639, 132.530823, 193121
1178591, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6271484, 6352699, 313.623505, 255.979050, 1371712
5877, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 57262, 133.433273, 130.563492, 1377589
5350, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 65294, 165.364746, 142.565338, 1382939
5464, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 49241, 98.013199, 98.013199, 1388403
4532, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 991, 65836, 223.400528, 201.029068, 1392935
3965, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 29, 66161, 175.939606, 168.591919, 1396900
2426, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 58751, 140.159210, 140.159210, 1399326
3098, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 312, 59596, 137.041077, 123.556854, 1402424
2952, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 586, 61646, 166.095795, 153.825760, 1405376
2502, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 48768, 84.827263, 84.827263, 1407878
2387, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 79, 61238, 203.612640, 196.270859, 1410265
2272, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1133, 67267, 223.642303, 182.764389, 1412537
1721, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 42497, 107.322647, 104.268364, 1414258
2374, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 306, 49412, 157.778717, 157.778717, 1416632
14166.320000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86, 69.000000, 0.000000, 0.000000, 0.000000, 62780.530000, 113202.300000, 123.150352, 112.484295, 1416632.000000
