querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45344, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 32202, 35596830, 239.855515, 196.722870, 1819133
141687, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9762380, 35759582, 279.620148, 250.125214, 1960820
40961, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4058, 35534232, 210.331680, 180.750015, 2001781
191374, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 14527027, 35770034, 320.593323, 255.998138, 2193155
77457, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2793649, 35700479, 238.229599, 226.219116, 2270612
51461, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 197764, 35598026, 259.783508, 191.079590, 2322073
46998, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 55766, 35561332, 243.042770, 183.750427, 2369071
113218, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6379242, 35601487, 318.490967, 191.238434, 2482289
41483, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4660, 35474125, 233.326416, 169.300980, 2523772
40293, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3739, 35148215, 174.551331, 147.729996, 2564065
15966, 0, 0, 0, 0, 0, 0, 13811, 10102, 0, 0, 0, 311, 13864280, 132.428787, 88.271446, 2580031
128229, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7451558, 35737470, 257.420990, 237.982239, 2708260
41181, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20396, 35422678, 235.521729, 162.195740, 2749441
47846, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 37813, 35530833, 238.404831, 173.879700, 2797287
87741, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4042355, 35692512, 252.134674, 219.060059, 2885028
40517, 0, 0, 0, 0, 0, 0, 13811, 13743, 0, 0, 0, 237, 35214868, 174.843048, 174.843048, 2925545
219064, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 17911290, 35772234, 339.759094, 255.998871, 3144609
94974, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4364239, 35705698, 244.663422, 230.416183, 3239583
146938, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9285756, 35748477, 276.165161, 255.999191, 3386521
43741, 0, 0, 0, 0, 0, 0, 13811, 13714, 0, 0, 0, 14262, 34992706, 151.259476, 136.511703, 3430262
48748, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 85521, 35658081, 239.781219, 211.081268, 3479010
40618, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4872, 35070225, 205.268082, 154.440582, 3519628
95021, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5428787, 35092735, 218.896301, 178.396225, 3614649
35561, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 219, 33258484, 175.837784, 123.541138, 3650210
60792, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1168389, 35631537, 227.343323, 202.385361, 3711002
45438, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7258, 35515822, 248.695648, 172.721222, 3756440
135542, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8501950, 35743523, 301.802368, 239.335861, 3891982
46942, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10833, 35571953, 228.722214, 187.490829, 3938924
77004, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2750814, 35688999, 283.842102, 216.625839, 4015928
140879, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8360303, 35763832, 299.515259, 253.178970, 4156807
53883, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 304491, 35641730, 283.295990, 204.300858, 4210690
242621, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20570906, 35765588, 346.493713, 255.997589, 4453311
51579, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 329619, 35487184, 283.384094, 167.752960, 4504890
49528, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 91314, 35303456, 202.457626, 133.815704, 4554418
51887, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 283234, 35587461, 254.966797, 187.660080, 4606305
47290, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 120416, 35611596, 278.238861, 198.576431, 4653595
40682, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 14064, 35201818, 223.709015, 130.333771, 4694277
43874, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4912, 35376771, 173.535995, 163.139114, 4738151
45473, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 42992, 35468619, 252.118759, 165.903503, 4783624
68525, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1944959, 35684252, 265.872253, 218.450836, 4852149
83373, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3843614, 35493751, 270.005066, 165.466095, 4935522
41851, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16961, 35480272, 241.569580, 169.437149, 4977373
43851, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3670, 35105684, 202.678452, 156.284103, 5021224
42928, 0, 0, 0, 0, 0, 0, 13811, 13754, 0, 0, 0, 267, 31855288, 68.375870, 62.225811, 5064152
47623, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 149955, 35597942, 275.111877, 193.379730, 5111775
48821, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 263055, 35596842, 196.455002, 193.958160, 5160596
50023, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 135978, 35660358, 259.684509, 214.270874, 5210619
113072, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6808859, 35708804, 308.679382, 225.187195, 5323691
40971, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3409, 35327347, 200.566528, 155.138031, 5364662
158405, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10779824, 35772425, 305.647888, 255.996674, 5523067
43462, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4114, 34147740, 196.022369, 78.389557, 5566529
34764, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 604, 32737060, 193.998871, 113.621574, 5601293
51382, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 276685, 35616793, 280.247253, 197.244995, 5652675
43375, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 32442, 35481149, 246.489288, 169.189667, 5696050
171680, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 11833072, 35765087, 272.806122, 252.332520, 5867730
35377, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 121, 33989936, 144.869751, 122.196739, 5903107
57663, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 938747, 35630888, 241.591171, 204.020828, 5960770
41611, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7766, 35478754, 216.745087, 166.732559, 6002381
77737, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2675165, 35669772, 295.034668, 213.671967, 6080118
46494, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 45338, 35626172, 239.534286, 204.895477, 6126612
74950, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2428741, 35700614, 233.479248, 224.813187, 6201562
41515, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5840, 35417481, 224.852112, 160.445114, 6243077
246460, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20444327, 35770644, 328.376587, 255.173920, 6489537
198803, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16092549, 35771848, 347.058685, 255.994980, 6688340
105547, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5410651, 35701630, 311.028168, 222.960693, 6793887
50909, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 325486, 35502309, 309.965942, 165.160995, 6844796
42287, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 13947, 35447902, 220.999954, 157.736328, 6887083
39023, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1324, 35146376, 170.622009, 157.202621, 6926106
34804, 0, 0, 0, 0, 0, 0, 13811, 13738, 0, 0, 0, 1201, 33594151, 136.594147, 114.264801, 6960910
274373, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 24614868, 35774558, 334.831207, 255.997940, 7235283
34547, 0, 0, 0, 0, 0, 0, 13811, 13183, 0, 0, 0, 46835, 31372987, 105.602623, 96.261658, 7269830
83165, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5425934, 34703106, 171.899536, 87.215500, 7352995
41070, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7751, 35236236, 166.348434, 164.579025, 7394065
84330, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3239251, 35663748, 308.128357, 212.936569, 7478395
310200, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 32958809, 35772653, 338.621033, 255.999832, 7788595
194353, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 15470734, 35774571, 324.769775, 255.999100, 7982948
68732, 0, 0, 0, 0, 0, 0, 13811, 13765, 0, 0, 0, 2946955, 35121856, 107.074547, 107.074547, 8051680
214913, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 17840400, 35756258, 298.272400, 255.998810, 8266593
147086, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10879428, 35640907, 240.440002, 221.816986, 8413679
36157, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2969, 35108872, 193.399872, 142.002380, 8449836
44293, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1291, 35449317, 193.143936, 170.746017, 8494129
193484, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16806063, 35663378, 271.250824, 209.089691, 8687613
38973, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1108, 34849723, 175.122101, 151.904053, 8726586
56376, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 234613, 35462715, 283.477386, 156.577347, 8782962
75121, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2407386, 35703678, 291.279877, 225.839325, 8858083
88580.830000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 13811, 13725.060000, 0.000000, 0.000000, 0.000000, 4544051.770000, 34873343.560000, 241.571960, 186.145292, 8858083.000000
