querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
130404, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6317893, 35691379, 231.081543, 197.435654, 130404
43101, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 459, 29048818, 142.408157, 104.374054, 173505
48324, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5477, 35668362, 225.685394, 180.244339, 221829
52004, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 273256, 35728744, 279.366730, 197.705124, 273833
38952, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 136, 35338581, 150.312317, 143.106445, 312785
231762, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20627640, 35795916, 331.072662, 252.393997, 544547
44519, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 31198, 35598395, 286.976288, 161.773743, 589066
301107, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 24786712, 35814834, 320.319885, 255.999405, 890173
129826, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8218913, 35741901, 300.160919, 226.760910, 1019999
130734, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10399563, 35564802, 190.986771, 149.130676, 1150733
151546, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11745281, 35682021, 239.640778, 177.441101, 1302279
27140, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33804, 19855686, 80.151733, 25.845432, 1329419
336694, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33520064, 35813389, 352.364441, 255.999298, 1666113
76464, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2582680, 35766710, 251.522903, 226.074768, 1742577
41904, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1407, 35635996, 208.026154, 169.612061, 1784481
45505, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5176, 35710384, 229.872314, 196.722870, 1829986
145605, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 10244856, 35808283, 293.036530, 250.125214, 1975591
41400, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7971, 35667709, 245.544403, 180.750015, 2016991
218020, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17516388, 35820970, 333.772003, 255.998138, 2235011
71509, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1974048, 35771342, 257.203613, 226.219116, 2306520
55211, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 259975, 35711479, 262.252075, 191.079590, 2361731
49397, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 28043, 35678161, 265.905945, 183.750427, 2411128
110575, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5858550, 35700190, 223.082932, 191.238434, 2521703
42350, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 567, 35632725, 184.976257, 169.300980, 2564053
41150, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5703, 35536592, 182.788406, 147.729996, 2605203
6832, 0, 0, 0, 0, 0, 0, 6065, 2740, 0, 0, 0, 646, 4464813, 144.101578, 88.271446, 2612035
126557, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7324521, 35789387, 283.987518, 237.982239, 2738592
43469, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33686, 35610355, 249.544357, 162.195740, 2782061
49356, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 68155, 35657357, 290.644745, 173.879700, 2831417
85197, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3649172, 35758126, 299.707245, 219.060059, 2916614
42862, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1761, 35640997, 226.839996, 174.843048, 2959476
233207, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 19775739, 35816941, 347.433624, 255.998871, 3192683
