querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
907131.000000, 9.000000, 139.000000, 0, 0, 0, 0, 67878, 66538, 0, 0, 0, 297, 0, 162.037659, 135.980804, 907125.000000
74074.000000, 12.000000, 1853.000000, 0, 0, 0, 0, 67878, 24231, 0, 0, 0, 9599, 0, 36.518677, 35.997322, 981191.000000
709074.000000, 15.000000, 290.000000, 0, 0, 0, 0, 67878, 66493, 0, 0, 0, 952, 0, 136.638412, 121.714340, 1690256.000000
49300.000000, 14.000000, 2408.000000, 0, 0, 0, 0, 67878, 16993, 0, 0, 0, 9599, 0, 33.050213, 33.050213, 1739549.000000
821175.000000, 9.000000, 2396.000000, 0, 0, 0, 0, 67878, 66528, 0, 0, 0, 7270, 0, 133.919449, 133.919449, 2560720.000000
72268.000000, 12.000000, 2038.000000, 0, 0, 0, 0, 67878, 27451, 0, 0, 0, 7577, 0, 42.193722, 37.562798, 2632982.000000
849640.000000, 10.000000, 101.000000, 0, 0, 0, 0, 67878, 66518, 0, 0, 0, 199, 0, 168.013199, 141.361832, 3482617.000000
68228.000000, 9.000000, 1733.000000, 0, 0, 0, 0, 67878, 26199, 0, 0, 0, 5725, 0, 43.616066, 37.818684, 3550840.000000
920375.000000, 9.000000, 135.000000, 0, 0, 0, 0, 67878, 66544, 0, 0, 0, 258, 0, 163.994019, 142.787064, 4471211.000000
77988.000000, 10.000000, 2557.000000, 0, 0, 0, 0, 67878, 29551, 0, 0, 0, 9033, 0, 38.735657, 38.735657, 4549192.000000
1056610.000000, 9.000000, 175.000000, 0, 0, 0, 0, 67878, 66544, 0, 0, 0, 351, 0, 176.835846, 147.225861, 5605797.000000
50969.000000, 13.000000, 2232.000000, 0, 0, 0, 0, 67878, 17670, 0, 0, 0, 9033, 0, 33.858292, 33.858292, 5656759.000000
918392.000000, 9.000000, 2673.000000, 0, 0, 0, 0, 67878, 66542, 0, 0, 0, 7270, 0, 160.985443, 146.604691, 6575147.000000
58641.000000, 13.000000, 2492.000000, 0, 0, 0, 0, 67878, 20557, 0, 0, 0, 9033, 0, 36.398396, 36.259361, 6633780.000000
970247.000000, 10.000000, 762.000000, 0, 0, 0, 0, 67878, 66570, 0, 0, 0, 1717, 0, 161.718781, 141.119568, 7604023.000000
73948.000000, 13.000000, 2388.000000, 0, 0, 0, 0, 67878, 28069, 0, 0, 0, 9599, 0, 39.176807, 39.176807, 7677964.000000
1029888.000000, 11.000000, 2946.000000, 0, 0, 0, 0, 67878, 66566, 0, 0, 0, 7520, 0, 164.307419, 153.828033, 8707846.000000
52728.000000, 13.000000, 2154.000000, 0, 0, 0, 0, 67878, 18962, 0, 0, 0, 9033, 0, 35.976173, 33.522598, 8760567.000000
1050233.000000, 8.000000, 674.000000, 0, 0, 0, 0, 67878, 66575, 0, 0, 0, 2014, 0, 178.673218, 148.015671, 9810795.000000
60429.000000, 11.000000, 883.000000, 0, 0, 0, 0, 67878, 23578, 0, 0, 0, 5725, 0, 38.860073, 35.467789, 9871219.000000
958640.000000, 10.000000, 76.000000, 0, 0, 0, 0, 67878, 66554, 0, 0, 0, 246, 0, 170.197937, 144.147156, 10829854.000000
31974.000000, 8.000000, 1230.000000, 0, 0, 0, 0, 67878, 9611, 0, 0, 0, 9033, 0, 29.399590, 26.935043, 10861824.000000
1037954.000000, 8.000000, 356.000000, 0, 0, 0, 0, 67878, 66558, 0, 0, 0, 971, 0, 182.367325, 145.101196, 11899773.000000
67647.000000, 10.000000, 1327.000000, 0, 0, 0, 0, 67878, 26497, 0, 0, 0, 9033, 0, 38.038025, 37.071327, 11967415.000000
959679.000000, 10.000000, 100.000000, 0, 0, 0, 0, 67878, 66560, 0, 0, 0, 344, 0, 161.054886, 148.147324, 12927088.000000
52537.000000, 10.000000, 1384.000000, 0, 0, 0, 0, 67878, 18560, 0, 0, 0, 9033, 0, 34.676662, 33.610691, 12979620.000000
976165.000000, 9.000000, 1023.000000, 0, 0, 0, 0, 67878, 66555, 0, 0, 0, 4707, 0, 148.264160, 143.996567, 13955780.000000
39098.000000, 8.000000, 1363.000000, 0, 0, 0, 0, 67878, 11869, 0, 0, 0, 9033, 0, 33.664101, 30.574602, 13994874.000000
988595.000000, 10.000000, 187.000000, 0, 0, 0, 0, 67878, 66583, 0, 0, 0, 632, 0, 159.643570, 143.262451, 14983464.000000
34292.000000, 9.000000, 1330.000000, 0, 0, 0, 0, 67878, 12059, 0, 0, 0, 9033, 0, 32.140617, 30.535423, 15017751.000000
1040922.000000, 9.000000, 180.000000, 0, 0, 0, 0, 67878, 66550, 0, 0, 0, 699, 0, 166.462631, 148.748550, 16058668.000000
51889.000000, 9.000000, 1336.000000, 0, 0, 0, 0, 67878, 17962, 0, 0, 0, 9033, 0, 36.307011, 33.535660, 16110552.000000
1043245.000000, 9.000000, 1220.000000, 0, 0, 0, 0, 67878, 66547, 0, 0, 0, 4428, 0, 172.382233, 150.166672, 17153793.000000
65869.000000, 9.000000, 1427.000000, 0, 0, 0, 0, 67878, 27099, 0, 0, 0, 9033, 0, 40.351860, 36.541492, 17219657.000000
851161.000000, 10.000000, 259.000000, 0, 0, 0, 0, 67878, 66526, 0, 0, 0, 1001, 0, 151.226990, 135.990601, 18070813.000000
45879.000000, 8.000000, 1336.000000, 0, 0, 0, 0, 67878, 14914, 0, 0, 0, 9033, 0, 34.448006, 31.092829, 18116688.000000
1003643.000000, 9.000000, 239.000000, 0, 0, 0, 0, 67878, 66543, 0, 0, 0, 938, 0, 174.905807, 145.601181, 19120326.000000
53764.000000, 9.000000, 1341.000000, 0, 0, 0, 0, 67878, 18403, 0, 0, 0, 9599, 0, 32.787247, 32.787247, 19174085.000000
982770.000000, 10.000000, 261.000000, 0, 0, 0, 0, 67878, 66559, 0, 0, 0, 1044, 0, 172.643936, 141.528687, 20156850.000000
64540.000000, 10.000000, 1342.000000, 0, 0, 0, 0, 67878, 25424, 0, 0, 0, 9599, 0, 36.500233, 36.500233, 20221385.000000
1005776.000000, 10.000000, 49.000000, 0, 0, 0, 0, 67878, 66529, 0, 0, 0, 138, 0, 180.601929, 143.299927, 21227155.000000
55138.000000, 10.000000, 1360.000000, 0, 0, 0, 0, 67878, 20404, 0, 0, 0, 9033, 0, 34.305611, 34.305611, 21282287.000000
942680.000000, 11.000000, 463.000000, 0, 0, 0, 0, 67878, 66557, 0, 0, 0, 1886, 0, 168.478775, 143.378586, 22224961.000000
45982.000000, 9.000000, 1300.000000, 0, 0, 0, 0, 67878, 15218, 0, 0, 0, 9033, 0, 32.568268, 32.568268, 22270938.000000
974098.000000, 24.000000, 112.000000, 0, 0, 0, 0, 67878, 66535, 0, 0, 0, 309, 0, 166.922073, 143.950912, 23245029.000000
70337.000000, 9.000000, 1144.000000, 0, 0, 0, 0, 67878, 27578, 0, 0, 0, 7577, 0, 44.696815, 38.204144, 23315361.000000
938236.000000, 9.000000, 62.000000, 0, 0, 0, 0, 67878, 66557, 0, 0, 0, 201, 0, 180.131653, 137.744781, 24253592.000000
63033.000000, 13.000000, 2484.000000, 0, 0, 0, 0, 67878, 22755, 0, 0, 0, 9033, 0, 37.634186, 37.634186, 24316618.000000
1051195.000000, 10.000000, 313.000000, 0, 0, 0, 0, 67878, 66555, 0, 0, 0, 741, 0, 175.706497, 145.736649, 25367808.000000
30516.000000, 14.000000, 2199.000000, 0, 0, 0, 0, 67878, 9132, 0, 0, 0, 9599, 0, 26.271692, 26.075552, 25398316.000000
912944.000000, 8.000000, 318.000000, 0, 0, 0, 0, 67878, 66536, 0, 0, 0, 680, 0, 172.473373, 137.243423, 26311256.000000
58446.000000, 11.000000, 2445.000000, 0, 0, 0, 0, 67878, 20199, 0, 0, 0, 9033, 0, 38.005047, 32.985802, 26369695.000000
961366.000000, 8.000000, 755.000000, 0, 0, 0, 0, 67878, 66546, 0, 0, 0, 1793, 0, 173.720642, 136.598022, 27331058.000000
63169.000000, 11.000000, 2410.000000, 0, 0, 0, 0, 67878, 22834, 0, 0, 0, 9033, 0, 35.370789, 35.370789, 27394222.000000
983516.000000, 8.000000, 123.000000, 0, 0, 0, 0, 67878, 66537, 0, 0, 0, 247, 0, 172.623840, 140.803589, 28377734.000000
56274.000000, 13.000000, 2471.000000, 0, 0, 0, 0, 67878, 18443, 0, 0, 0, 9033, 0, 35.165745, 33.801830, 28434002.000000
1026544.000000, 7.000000, 1300.000000, 0, 0, 0, 0, 67878, 66568, 0, 0, 0, 3047, 0, 184.091568, 136.411774, 29460543.000000
45907.000000, 12.000000, 2355.000000, 0, 0, 0, 0, 67878, 15157, 0, 0, 0, 9033, 0, 33.498734, 31.333813, 29506444.000000
887090.000000, 8.000000, 760.000000, 0, 0, 0, 0, 67878, 66531, 0, 0, 0, 279, 0, 174.654510, 126.075058, 30393530.000000
44014.000000, 9.000000, 1301.000000, 0, 0, 0, 0, 67878, 16547, 0, 0, 0, 9599, 0, 34.360619, 33.769020, 30437538.000000
882735.000000, 10.000000, 711.000000, 0, 0, 0, 0, 67878, 66563, 0, 0, 0, 2899, 0, 177.871338, 141.203354, 31320268.000000
76463.000000, 8.000000, 805.000000, 0, 0, 0, 0, 67878, 30931, 0, 0, 0, 5000, 0, 50.723152, 39.731773, 31396726.000000
1049483.000000, 9.000000, 349.000000, 0, 0, 0, 0, 67878, 66553, 0, 0, 0, 1329, 0, 167.940033, 146.000046, 32446204.000000
68004.000000, 10.000000, 1329.000000, 0, 0, 0, 0, 67878, 27746, 0, 0, 0, 9033, 0, 38.518738, 38.518738, 32514203.000000
990307.000000, 11.000000, 1489.000000, 0, 0, 0, 0, 67878, 66562, 0, 0, 0, 6353, 0, 169.183334, 144.860107, 33504505.000000
35438.000000, 10.000000, 1861.000000, 0, 0, 0, 0, 67878, 11456, 0, 0, 0, 9599, 0, 29.151140, 29.151140, 33539938.000000
1004833.000000, 8.000000, 198.000000, 0, 0, 0, 0, 67878, 66553, 0, 0, 0, 727, 0, 157.211884, 141.681961, 34544767.000000
56509.000000, 10.000000, 1352.000000, 0, 0, 0, 0, 67878, 21747, 0, 0, 0, 9599, 0, 37.480980, 36.114731, 34601270.000000
974137.000000, 9.000000, 113.000000, 0, 0, 0, 0, 67878, 66569, 0, 0, 0, 387, 0, 174.171082, 146.662613, 35575402.000000
47698.000000, 11.000000, 1256.000000, 0, 0, 0, 0, 67878, 17803, 0, 0, 0, 9599, 0, 32.417320, 32.417320, 35623095.000000
843945.000000, 10.000000, 84.000000, 0, 0, 0, 0, 67878, 66540, 0, 0, 0, 292, 0, 162.112045, 139.801132, 36467034.000000
73599.000000, 10.000000, 1466.000000, 0, 0, 0, 0, 67878, 28702, 0, 0, 0, 9033, 0, 39.903172, 37.866272, 36540629.000000
789254.000000, 10.000000, 249.000000, 0, 0, 0, 0, 67878, 66503, 0, 0, 0, 909, 0, 165.903381, 127.327995, 37329878.000000
58785.000000, 9.000000, 1376.000000, 0, 0, 0, 0, 67878, 22087, 0, 0, 0, 9033, 0, 37.032341, 35.456440, 37388658.000000
850963.000000, 10.000000, 3953.000000, 0, 0, 0, 0, 67878, 66525, 0, 0, 0, 19338, 0, 150.781906, 137.852692, 38239616.000000
54152.000000, 9.000000, 1310.000000, 0, 0, 0, 0, 67878, 20472, 0, 0, 0, 9033, 0, 36.614212, 35.730820, 38293763.000000
932678.000000, 10.000000, 211.000000, 0, 0, 0, 0, 67878, 66540, 0, 0, 0, 750, 0, 171.621780, 144.250473, 39226435.000000
34095.000000, 9.000000, 1226.000000, 0, 0, 0, 0, 67878, 10943, 0, 0, 0, 9033, 0, 29.007755, 29.007755, 39260525.000000
1015309.000000, 8.000000, 632.000000, 0, 0, 0, 0, 67878, 66543, 0, 0, 0, 2745, 0, 161.410706, 148.092194, 40275828.000000
30997.000000, 9.000000, 1210.000000, 0, 0, 0, 0, 67878, 9817, 0, 0, 0, 9033, 0, 27.757643, 27.757643, 40306821.000000
964259.000000, 14.000000, 161.000000, 0, 0, 0, 0, 67878, 66558, 0, 0, 0, 566, 0, 162.496536, 145.101562, 41271075.000000
33549.000000, 9.000000, 1791.000000, 0, 0, 0, 0, 67878, 8897, 0, 0, 0, 9033, 0, 30.642208, 27.378868, 41304619.000000
1057681.000000, 11.000000, 68.000000, 0, 0, 0, 0, 67878, 66558, 0, 0, 0, 178, 0, 172.240707, 152.846436, 42362294.000000
33015.000000, 9.000000, 1293.000000, 0, 0, 0, 0, 67878, 10782, 0, 0, 0, 9599, 0, 28.805136, 28.805136, 42395302.000000
1017805.000000, 9.000000, 186.000000, 0, 0, 0, 0, 67878, 66542, 0, 0, 0, 721, 0, 166.651596, 146.018250, 43413103.000000
28133.000000, 9.000000, 1235.000000, 0, 0, 0, 0, 67878, 8669, 0, 0, 0, 9033, 0, 27.875618, 27.875618, 43441231.000000
860693.000000, 11.000000, 557.000000, 0, 0, 0, 0, 67878, 66544, 0, 0, 0, 2055, 0, 167.985886, 137.480362, 44301919.000000
13748.000000, 9.000000, 1137.000000, 0, 0, 0, 0, 67878, 2658, 0, 0, 0, 9599, 0, 20.635633, 19.948877, 44315662.000000
1065572.000000, 9.000000, 363.000000, 0, 0, 0, 0, 67878, 66558, 0, 0, 0, 1476, 0, 173.221786, 146.528595, 45381229.000000
28109.000000, 10.000000, 1195.000000, 0, 0, 0, 0, 67878, 8436, 0, 0, 0, 9599, 0, 25.253241, 25.253241, 45409333.000000
1019088.000000, 12.000000, 201.000000, 0, 0, 0, 0, 67878, 66543, 0, 0, 0, 689, 0, 171.853470, 145.157532, 46428416.000000
25084.000000, 8.000000, 1207.000000, 0, 0, 0, 0, 67878, 7492, 0, 0, 0, 9033, 0, 26.824181, 26.824181, 46453494.000000
831046.000000, 8.000000, 165.000000, 0, 0, 0, 0, 67878, 66510, 0, 0, 0, 618, 0, 168.646423, 137.668243, 47284536.000000
19929.000000, 11.000000, 1238.000000, 0, 0, 0, 0, 67878, 5346, 0, 0, 0, 9033, 0, 22.510902, 20.959036, 47304460.000000
1000598.000000, 9.000000, 145.000000, 0, 0, 0, 0, 67878, 66567, 0, 0, 0, 532, 0, 176.120743, 141.809494, 48305052.000000
25962.000000, 9.000000, 1222.000000, 0, 0, 0, 0, 67878, 7651, 0, 0, 0, 9599, 0, 25.955906, 25.955906, 48331009.000000
943466.000000, 9.000000, 288.000000, 0, 0, 0, 0, 67878, 66544, 0, 0, 0, 1213, 0, 157.337463, 144.094666, 49274471.000000
20626.000000, 8.000000, 1132.000000, 0, 0, 0, 0, 67878, 5844, 0, 0, 0, 9033, 0, 24.333967, 23.335047, 49295092.000000
947849.000000, 11.000000, 82.000000, 0, 0, 0, 0, 67878, 66544, 0, 0, 0, 212, 0, 172.575165, 147.026932, 50242936.000000
18685.000000, 9.000000, 1231.000000, 0, 0, 0, 0, 67878, 4591, 0, 0, 0, 9033, 0, 26.338221, 23.355963, 50261616.000000
502621.430000, 10.010000, 1081.470000, 0.000000, 0.000000, 0.000000, 0.000000, 67878, 42033.190000, 0.000000, 0.000000, 0.000000, 5421.810000, 0.000000, 100.593719, 87.300826, 25663803.410000
