querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1040795.000000, 9.000000, 157.000000, 0, 0, 0, 0, 67164, 66212, 0, 0, 0, 350, 0, 159.452469, 135.980804, 1040791.000000
59972.000000, 8.000000, 2083.000000, 0, 0, 0, 0, 67164, 18142, 0, 0, 0, 12612, 0, 35.997322, 35.997322, 1100758.000000
751896.000000, 9.000000, 305.000000, 0, 0, 0, 0, 67164, 66131, 0, 0, 0, 1121, 0, 139.460632, 121.714340, 1852649.000000
45690.000000, 9.000000, 1615.000000, 0, 0, 0, 0, 67164, 12961, 0, 0, 0, 10436, 0, 33.852543, 33.050213, 1898333.000000
872534.000000, 9.000000, 272.000000, 0, 0, 0, 0, 67164, 66204, 0, 0, 0, 914, 0, 154.186462, 133.919449, 2770861.000000
68629.000000, 7.000000, 1209.000000, 0, 0, 0, 0, 67164, 21403, 0, 0, 0, 7223, 0, 42.193722, 37.562798, 2839485.000000
900550.000000, 9.000000, 153.000000, 0, 0, 0, 0, 67164, 66201, 0, 0, 0, 462, 0, 172.430939, 141.361832, 3740030.000000
62034.000000, 7.000000, 1764.000000, 0, 0, 0, 0, 67164, 17997, 0, 0, 0, 10436, 0, 40.727654, 37.818684, 3802060.000000
997157.000000, 10.000000, 1492.000000, 0, 0, 0, 0, 67164, 66215, 0, 0, 0, 5737, 0, 161.627411, 142.787064, 4799212.000000
75897.000000, 8.000000, 1459.000000, 0, 0, 0, 0, 67164, 24375, 0, 0, 0, 8523, 0, 38.735657, 38.735657, 4875104.000000
1123879.000000, 8.000000, 185.000000, 0, 0, 0, 0, 67164, 66236, 0, 0, 0, 541, 0, 170.203766, 147.225861, 5998979.000000
50174.000000, 8.000000, 1647.000000, 0, 0, 0, 0, 67164, 12677, 0, 0, 0, 10436, 0, 36.342739, 33.858292, 6049149.000000
978174.000000, 8.000000, 181.000000, 0, 0, 0, 0, 67164, 66194, 0, 0, 0, 637, 0, 168.894089, 146.604691, 7027319.000000
54980.000000, 7.000000, 1441.000000, 0, 0, 0, 0, 67164, 15518, 0, 0, 0, 8523, 0, 38.862202, 36.259361, 7082294.000000
1043327.000000, 14.000000, 208.000000, 0, 0, 0, 0, 67164, 66225, 0, 0, 0, 388, 0, 183.889130, 141.119568, 8125614.000000
73479.000000, 12.000000, 3482.000000, 0, 0, 0, 0, 67164, 22505, 0, 0, 0, 12612, 0, 39.176807, 39.176807, 8199086.000000
1090840.000000, 9.000000, 2627.000000, 0, 0, 0, 0, 67164, 66232, 0, 0, 0, 6025, 0, 167.449524, 153.828033, 9289922.000000
52920.000000, 12.000000, 2557.000000, 0, 0, 0, 0, 67164, 14442, 0, 0, 0, 8523, 0, 37.513367, 33.522598, 9342836.000000
1124135.000000, 8.000000, 6010.000000, 0, 0, 0, 0, 67164, 66221, 0, 0, 0, 14121, 0, 178.808212, 148.015671, 10466967.000000
53673.000000, 12.000000, 1740.000000, 0, 0, 0, 0, 67164, 15909, 0, 0, 0, 7688, 0, 39.076645, 35.467789, 10520633.000000
1021998.000000, 8.000000, 38.000000, 0, 0, 0, 0, 67164, 66230, 0, 0, 0, 92, 0, 176.629028, 144.147156, 11542626.000000
29128.000000, 7.000000, 1403.000000, 0, 0, 0, 0, 67164, 6496, 0, 0, 0, 8523, 0, 31.696737, 26.935043, 11571750.000000
1089979.000000, 8.000000, 3548.000000, 0, 0, 0, 0, 67164, 66201, 0, 0, 0, 15146, 0, 163.308502, 145.101196, 12661724.000000
64541.000000, 7.000000, 1408.000000, 0, 0, 0, 0, 67164, 20507, 0, 0, 0, 8523, 0, 37.535320, 37.071327, 12726261.000000
1014625.000000, 11.000000, 73.000000, 0, 0, 0, 0, 67164, 66222, 0, 0, 0, 137, 0, 166.857086, 148.147324, 13740880.000000
51856.000000, 8.000000, 1439.000000, 0, 0, 0, 0, 67164, 12901, 0, 0, 0, 8523, 0, 34.676662, 33.610691, 13792731.000000
1043526.000000, 8.000000, 143.000000, 0, 0, 0, 0, 67164, 66212, 0, 0, 0, 408, 0, 178.161896, 143.996567, 14836254.000000
35743.000000, 9.000000, 1466.000000, 0, 0, 0, 0, 67164, 8512, 0, 0, 0, 8523, 0, 35.194241, 30.574602, 14871991.000000
1065771.000000, 9.000000, 274.000000, 0, 0, 0, 0, 67164, 66222, 0, 0, 0, 1000, 0, 159.643570, 143.262451, 15937756.000000
37270.000000, 7.000000, 1363.000000, 0, 0, 0, 0, 67164, 9630, 0, 0, 0, 8523, 0, 32.140617, 30.535423, 15975022.000000
