querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14405, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 57597, 491507, 274.872925, 252.075424, 14405
17018, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 181308, 528820, 343.547211, 305.809357, 31423
9279, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 86372, 499008, 289.379486, 257.408722, 40702
5726, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 25327, 468651, 227.161224, 227.161224, 46428
5379, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 37077, 490020, 270.911896, 252.694427, 51807
3655, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 792, 487785, 266.906036, 239.022858, 55462
13331, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 188794, 537744, 359.954712, 330.186005, 68793
11876, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 148949, 511969, 313.108429, 295.016510, 80669
3508, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 251, 470662, 231.599503, 231.599503, 84177
3587, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1612, 488200, 267.529053, 255.593033, 87764
13283, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 194912, 537012, 358.167206, 332.273407, 101047
4021, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8245, 495043, 278.345703, 219.572052, 105068
12745, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 173097, 529446, 343.863525, 270.149384, 117813
15699, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 251168, 551036, 383.084656, 354.312683, 133512
9512, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 94146, 496582, 284.677368, 284.677368, 143024
12025, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 170206, 529803, 345.464111, 304.460236, 155049
2761, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 201, 454266, 195.381546, 185.878006, 157810
3969, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2753, 504969, 301.554840, 261.093628, 161779
4112, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2079, 481718, 254.266510, 184.020081, 165891
8537, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 69510, 498253, 288.163300, 274.723969, 174428
3478, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1410, 493420, 276.716980, 258.644043, 177906
3889, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 793, 482633, 256.114441, 242.973724, 181795
4990, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 33543, 512457, 314.189850, 244.364655, 186785
3576, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 454, 479765, 250.209015, 212.744431, 190361
13916, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 187048, 524744, 336.467529, 336.467529, 204277
9795, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 108166, 503583, 298.238647, 298.238647, 214072
2623, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 384, 470661, 229.422302, 207.232285, 216695
7692, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 59267, 499872, 291.080475, 283.994232, 224387
6024, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 49816, 481876, 254.253815, 226.505035, 230411
3287, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 630, 477213, 244.194595, 210.800064, 233698
3520, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 162, 466403, 222.739563, 219.827896, 237218
3766, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1912, 473725, 238.040848, 238.040848, 240984
5446, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16077, 503379, 297.701416, 265.024323, 246430
10027, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 98201, 486126, 264.025208, 264.025208, 256457
2398, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 118, 374281, 137.577881, 137.577881, 258855
1921, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 373, 102712, 60.284969, 56.780590, 260776
2285, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 122, 459381, 201.813828, 183.246552, 263061
12627, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 170860, 521509, 330.788513, 320.937531, 275688
7677, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 62720, 502835, 296.825958, 283.712738, 283365
2006, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 64, 391370, 149.380035, 147.246307, 285371
2981, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 211, 476658, 243.357056, 231.156525, 288352
3439, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1306, 495405, 282.325043, 217.473221, 291791
8944, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 145052, 527835, 342.419983, 269.029572, 300735
4820, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16921, 498033, 287.313873, 229.691223, 305555
3815, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 5971, 415904, 177.412537, 169.502472, 309370
14776, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 245512, 550544, 381.909180, 348.267395, 324146
8563, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 127810, 516356, 314.392517, 288.034271, 332709
11641, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 155189, 530662, 345.928467, 323.682587, 344350
