querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
118316, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 276, 89501429, 54.572407, 26.125694, 2600547
129732, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 10925, 95616303, 65.254654, 44.360229, 2730279
116054, 0, 0, 0, 0, 0, 0, 21643, 21260, 0, 0, 0, 4071, 88581900, 54.499310, 46.439201, 2846333
1322, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 400, 670, 0.000000, 0.000000, 2847655
82169, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 1395, 64062314, 36.471142, 17.250511, 2929824
124249, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 1489, 91011721, 72.873344, 33.562279, 3054073
132648, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 5962, 94091910, 92.568710, 38.470444, 3186721
45937, 0, 0, 0, 0, 0, 0, 21643, 21532, 0, 0, 0, 1004, 33987378, 45.424435, 10.729239, 3232658
48305, 0, 0, 0, 0, 0, 0, 21643, 13876, 0, 0, 0, 146, 37648584, 24.230225, 20.726749, 3280963
1279, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2436, 2732, 0.000000, 0.000000, 3282242
873, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2908, 3039, 0.000000, 0.000000, 3283115
138470, 0, 0, 0, 0, 0, 0, 21643, 21596, 0, 0, 0, 5206, 92980659, 78.736992, 38.584209, 3421585
119042, 0, 0, 0, 0, 0, 0, 21643, 21420, 0, 0, 0, 1129, 86765791, 44.402138, 31.155128, 3540627
109343, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 28852, 79147144, 59.819202, 37.952042, 3649970
78487, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 71190, 58656772, 81.058327, 23.312555, 3728457
165792, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 52449, 96100443, 99.611023, 49.313831, 3894249
59986, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 8744, 44391955, 68.973984, 16.106730, 3954235
136455, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 34787, 90856582, 86.854271, 33.292774, 4090690
132954, 0, 0, 0, 0, 0, 0, 21643, 21454, 0, 0, 0, 12226, 92905500, 56.979687, 50.207607, 4223644
72630, 0, 0, 0, 0, 0, 0, 21643, 16948, 0, 0, 0, 338, 56352443, 33.349411, 27.802536, 4296274
122817, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 76707, 82881022, 84.153137, 41.409958, 4419091
85345, 0, 0, 0, 0, 0, 0, 21643, 18460, 0, 0, 0, 628, 64264866, 35.345795, 27.141197, 4504436
77361, 0, 0, 0, 0, 0, 0, 21643, 19084, 0, 0, 0, 663, 59891531, 39.216026, 25.002039, 4581797
112529, 0, 0, 0, 0, 0, 0, 21643, 20300, 0, 0, 0, 1917, 82789489, 44.175369, 36.405476, 4694326
88360, 0, 0, 0, 0, 0, 0, 21643, 21450, 0, 0, 0, 773, 66239582, 39.069263, 21.107115, 4782686
159246, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 2177, 96044064, 56.655952, 51.140198, 4941932
97092, 0, 0, 0, 0, 0, 0, 21643, 19998, 0, 0, 0, 32516, 67046833, 51.354828, 38.314899, 5039024
1265, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2853, 3707, 0.000000, 0.000000, 5040289
1059, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 187, 1142, 0.000000, 0.000000, 5041348
69050, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 154879, 49685227, 93.044235, 14.040041, 5110398
130679, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 17140, 94164612, 78.027191, 42.469215, 5241077
123451, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 13089, 90753651, 77.403900, 43.052315, 5364528
40059, 0, 0, 0, 0, 0, 0, 21643, 20508, 0, 0, 0, 400, 29353528, 42.260277, 18.298176, 5404587
1231, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 954, 2318, 0.000000, 0.000000, 5405818
109110, 0, 0, 0, 0, 0, 0, 21643, 21538, 0, 0, 0, 200, 84747347, 42.069950, 29.177290, 5514928
58001, 0, 0, 0, 0, 0, 0, 21643, 20444, 0, 0, 0, 651, 43064731, 44.968483, 20.011934, 5572929
1464, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 204, 2218, 0.000000, 0.000000, 5574393
141689, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 8726, 95609877, 102.491615, 47.856220, 5716082
8728, 0, 0, 0, 0, 0, 0, 21643, 2876, 0, 0, 0, 135, 4166756, 8.348273, 8.348273, 5724810
161038, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 126929, 96813713, 75.921890, 55.473640, 5885848
1084, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 26, 144, 0.000000, 0.000000, 5886932
812, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 8, 97, 0.000000, 0.000000, 5887744
120415, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 9447, 90684197, 79.926498, 33.580540, 6008159
23896, 0, 0, 0, 0, 0, 0, 21643, 9932, 0, 0, 0, 61, 17429684, 18.453625, 14.365989, 6032055
1307, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 209, 1367, 0.000000, 0.000000, 6033362
99190, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 12816, 72760387, 62.418053, 30.541323, 6132552
1113, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 85, 113, 0.000000, 0.000000, 6133665
97303, 0, 0, 0, 0, 0, 0, 21643, 21435, 0, 0, 0, 6099, 73170040, 64.837456, 35.284664, 6230968
54488, 0, 0, 0, 0, 0, 0, 21643, 18708, 0, 0, 0, 413, 41470919, 33.813232, 20.056923, 6285456
128061, 0, 0, 0, 0, 0, 0, 21643, 21324, 0, 0, 0, 605, 89003482, 47.036907, 41.629009, 6413517
1135, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 97, 257, 0.000000, 0.000000, 6414652
77316, 0, 0, 0, 0, 0, 0, 21643, 21560, 0, 0, 0, 510, 59068377, 46.261284, 17.034018, 6491968
110824, 0, 0, 0, 0, 0, 0, 21643, 21572, 0, 0, 0, 1174, 85914238, 65.224785, 32.176151, 6602792
140433, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 25530, 93371776, 68.836380, 43.694126, 6743225
2340, 0, 0, 0, 0, 0, 0, 21643, 1796, 0, 0, 0, 9, 698061, 2.519715, 2.519715, 6745565
6547, 0, 0, 0, 0, 0, 0, 21643, 18380, 0, 0, 0, 453, 896616, 36.045658, 1.656986, 6752112
1093, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 172, 224, 0.000000, 0.000000, 6753205
129702, 0, 0, 0, 0, 0, 0, 21643, 21564, 0, 0, 0, 883, 89622367, 54.143864, 39.833817, 6882907
1142, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3153, 3196, 0.000000, 0.000000, 6884049
92301, 0, 0, 0, 0, 0, 0, 21643, 21524, 0, 0, 0, 736, 69896734, 47.877106, 24.214111, 6976350
114656, 0, 0, 0, 0, 0, 0, 21643, 21292, 0, 0, 0, 198, 88302739, 39.122536, 35.828732, 7091006
4994, 0, 0, 0, 0, 0, 0, 21643, 12644, 0, 0, 0, 225, 1445215, 16.782602, 2.532315, 7096000
154724, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 11631, 96310365, 76.186958, 48.737854, 7250724
72507.240000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21643, 15398.920000, 0.000000, 0.000000, 0.000000, 11871.730000, 51495365.450000, 43.004772, 23.078682, 7250724.000000
