querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2465, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 1600, 3311, 0.000000, 0.000000, 2465
117838, 0, 0, 0, 0, 0, 0, 27673, 25776, 0, 0, 0, 900, 80121092, 46.671448, 34.549793, 120303
1206, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 27, 145, 0.000000, 0.000000, 121509
110527, 0, 0, 0, 0, 0, 0, 27673, 25521, 0, 0, 0, 746, 81540863, 44.810150, 38.919632, 232036
1478, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 154, 1431, 0.000000, 0.000000, 233514
878, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 118, 272, 0.000000, 0.000000, 234392
32701, 0, 0, 0, 0, 0, 0, 27673, 25211, 0, 0, 0, 134, 23807786, 38.516804, 15.690112, 267093
1470, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 784, 1040, 0.000000, 0.000000, 268563
112437, 0, 0, 0, 0, 0, 0, 27673, 26926, 0, 0, 0, 15723, 88855427, 57.760101, 42.899731, 381000
83976, 0, 0, 0, 0, 0, 0, 27673, 22552, 0, 0, 0, 310, 67551331, 35.315331, 35.166306, 464976
98461, 0, 0, 0, 0, 0, 0, 27673, 26225, 0, 0, 0, 182, 80845268, 36.929279, 36.619648, 563437
24520, 0, 0, 0, 0, 0, 0, 27673, 26613, 0, 0, 0, 5567, 13637684, 59.357220, 11.109506, 587957
29220, 0, 0, 0, 0, 0, 0, 27673, 13547, 0, 0, 0, 77, 21327528, 15.164784, 15.164784, 617177
111738, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 4329, 87982520, 62.441208, 37.922192, 728915
22327, 0, 0, 0, 0, 0, 0, 27673, 26914, 0, 0, 0, 17100, 11757211, 65.959076, 13.402409, 751242
156381, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 93604, 96042452, 81.739098, 51.779781, 907623
17799, 0, 0, 0, 0, 0, 0, 27673, 9694, 0, 0, 0, 371, 11812851, 11.827599, 10.243480, 925422
155980, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 6826, 96607503, 58.272736, 55.759556, 1081402
88673, 0, 0, 0, 0, 0, 0, 27673, 26251, 0, 0, 0, 473, 68023277, 48.065907, 30.069393, 1170075
28724, 0, 0, 0, 0, 0, 0, 27673, 13578, 0, 0, 0, 88, 19400040, 19.773933, 16.314886, 1198799
93819, 0, 0, 0, 0, 0, 0, 27673, 25697, 0, 0, 0, 658, 70718742, 50.102570, 28.263241, 1292618
76322, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1539, 59334144, 61.988220, 22.642014, 1368940
31157, 0, 0, 0, 0, 0, 0, 27673, 19671, 0, 0, 0, 856, 20225818, 32.176918, 16.834091, 1400097
118969, 0, 0, 0, 0, 0, 0, 27673, 26802, 0, 0, 0, 333, 82363735, 38.662098, 32.403099, 1519066
18690, 0, 0, 0, 0, 0, 0, 27673, 5773, 0, 0, 0, 3818, 10714429, 19.679853, 15.549284, 1537756
28838, 0, 0, 0, 0, 0, 0, 27673, 14865, 0, 0, 0, 1608, 19026319, 31.354551, 16.141333, 1566594
64462, 0, 0, 0, 0, 0, 0, 27673, 27465, 0, 0, 0, 9399, 45331410, 57.125271, 24.506615, 1631056
126219, 0, 0, 0, 0, 0, 0, 27673, 27435, 0, 0, 0, 1282, 86084559, 60.952930, 41.248035, 1757275
41427, 0, 0, 0, 0, 0, 0, 27673, 12290, 0, 0, 0, 48, 31622351, 14.576103, 14.576103, 1798702
111495, 0, 0, 0, 0, 0, 0, 27673, 24578, 0, 0, 0, 4059, 77404092, 43.068108, 40.810959, 1910197
4962, 0, 0, 0, 0, 0, 0, 27673, 11457, 0, 0, 0, 62, 1110619, 22.340565, 3.424041, 1915159
1069, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 103, 160, 0.000000, 0.000000, 1916228
879, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 28, 400, 0.000000, 0.000000, 1917107
89810, 0, 0, 0, 0, 0, 0, 27673, 26193, 0, 0, 0, 1292, 69856344, 44.082901, 30.182119, 2006917
77457, 0, 0, 0, 0, 0, 0, 27673, 26606, 0, 0, 0, 4060, 56888250, 53.362431, 31.217703, 2084374
35945, 0, 0, 0, 0, 0, 0, 27673, 17549, 0, 0, 0, 414, 25870208, 19.657661, 13.718361, 2120319
111386, 0, 0, 0, 0, 0, 0, 27673, 26188, 0, 0, 0, 1925, 82718199, 56.304882, 42.414009, 2231705
110231, 0, 0, 0, 0, 0, 0, 27673, 27525, 0, 0, 0, 822, 82085070, 40.289703, 26.125694, 2341936
125135, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 15690, 93056501, 61.329082, 44.360229, 2467071
112003, 0, 0, 0, 0, 0, 0, 27673, 25922, 0, 0, 0, 7754, 85386768, 56.652615, 46.439201, 2579074
1256, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 100, 129, 0.000000, 0.000000, 2580330
66022, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1291, 48967515, 59.605473, 17.250511, 2646352
111127, 0, 0, 0, 0, 0, 0, 27673, 26346, 0, 0, 0, 529, 82471255, 40.584877, 33.562279, 2757479
127599, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 6850, 91520230, 70.873756, 38.470444, 2885078
32336, 0, 0, 0, 0, 0, 0, 27673, 15243, 0, 0, 0, 22, 23473140, 11.333463, 10.729239, 2917414
30854, 0, 0, 0, 0, 0, 0, 27673, 14028, 0, 0, 0, 155, 23144695, 24.230225, 20.726749, 2948268
1374, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 243, 599, 0.000000, 0.000000, 2949642
823, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 57, 65, 0.000000, 0.000000, 2950465
126582, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 2485, 87808106, 68.513763, 38.584209, 3077047
102566, 0, 0, 0, 0, 0, 0, 27673, 25857, 0, 0, 0, 1982, 73136609, 38.648052, 31.155128, 3179613
103165, 0, 0, 0, 0, 0, 0, 27673, 26765, 0, 0, 0, 17444, 75946146, 51.001209, 37.952042, 3282778
64826, 0, 0, 0, 0, 0, 0, 27673, 27625, 0, 0, 0, 149259, 46093674, 77.525200, 23.312555, 3347604
158728, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 11472, 94226243, 76.986481, 49.313831, 3506332
49857, 0, 0, 0, 0, 0, 0, 27673, 27256, 0, 0, 0, 3793, 34900659, 58.478546, 16.106730, 3556189
122618, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 49504, 84728760, 81.751602, 33.292774, 3678807
126569, 0, 0, 0, 0, 0, 0, 27673, 27549, 0, 0, 0, 14260, 89874416, 60.771992, 50.207607, 3805376
69501, 0, 0, 0, 0, 0, 0, 27673, 24413, 0, 0, 0, 720, 51967723, 42.023891, 27.802536, 3874877
117542, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 40089, 78074016, 72.663849, 41.409958, 3992419
77736, 0, 0, 0, 0, 0, 0, 27673, 25348, 0, 0, 0, 1130, 56770706, 46.573418, 27.141197, 4070155
67759, 0, 0, 0, 0, 0, 0, 27673, 24030, 0, 0, 0, 686, 50045110, 39.216026, 25.002039, 4137914
104088, 0, 0, 0, 0, 0, 0, 27673, 26061, 0, 0, 0, 3523, 77032970, 52.230423, 36.405476, 4242002
78588, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 19042, 57571181, 83.241516, 21.107115, 4320590
155599, 0, 0, 0, 0, 0, 0, 27673, 27631, 0, 0, 0, 6056, 94691878, 71.906921, 51.140198, 4476189
94472, 0, 0, 0, 0, 0, 0, 27673, 23280, 0, 0, 0, 12051, 67069044, 44.675766, 38.314899, 4570661
1535, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 374, 1087, 0.000000, 0.000000, 4572196
1059, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 135, 1104, 0.000000, 0.000000, 4573255
58108, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 56702, 40154132, 83.619843, 14.040041, 4631363
121871, 0, 0, 0, 0, 0, 0, 27673, 27591, 0, 0, 0, 5185, 88837353, 62.583435, 42.469215, 4753234
116018, 0, 0, 0, 0, 0, 0, 27673, 27193, 0, 0, 0, 12665, 82962125, 69.975502, 43.052315, 4869252
41889, 0, 0, 0, 0, 0, 0, 27673, 24656, 0, 0, 0, 451, 29095350, 41.955914, 18.298176, 4911141
1282, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 25, 705, 0.000000, 0.000000, 4912423
88130, 0, 0, 0, 0, 0, 0, 27673, 25782, 0, 0, 0, 260, 67490587, 39.488842, 29.177290, 5000553
55170, 0, 0, 0, 0, 0, 0, 27673, 25491, 0, 0, 0, 802, 39435826, 46.325531, 20.011934, 5055723
1207, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 27, 64, 0.000000, 0.000000, 5056930
136047, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 11333, 93815419, 101.769928, 47.856220, 5192977
8482, 0, 0, 0, 0, 0, 0, 27673, 2547, 0, 0, 0, 382, 3399588, 8.348273, 8.348273, 5201459
156329, 0, 0, 0, 0, 0, 0, 27673, 27627, 0, 0, 0, 109454, 93867878, 69.709122, 55.473640, 5357788
1523, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 398, 1026, 0.000000, 0.000000, 5359311
1216, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 95, 1894, 0.000000, 0.000000, 5360527
114072, 0, 0, 0, 0, 0, 0, 27673, 27443, 0, 0, 0, 3885, 85682927, 60.654602, 33.580540, 5474599
23866, 0, 0, 0, 0, 0, 0, 27673, 12854, 0, 0, 0, 2802, 14612051, 18.453625, 14.365989, 5498465
1154, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 28, 64, 0.000000, 0.000000, 5499619
95470, 0, 0, 0, 0, 0, 0, 27673, 27208, 0, 0, 0, 2941, 69583085, 48.667271, 30.541323, 5595089
1282, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 54, 273, 0.000000, 0.000000, 5596371
91986, 0, 0, 0, 0, 0, 0, 27673, 25157, 0, 0, 0, 1971, 67196474, 51.467579, 35.284664, 5688357
42215, 0, 0, 0, 0, 0, 0, 27673, 23282, 0, 0, 0, 720, 30674829, 37.215900, 20.056923, 5730572
124610, 0, 0, 0, 0, 0, 0, 27673, 27567, 0, 0, 0, 6642, 85974724, 57.741394, 41.629009, 5855182
1332, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 136, 337, 0.000000, 0.000000, 5856514
63085, 0, 0, 0, 0, 0, 0, 27673, 27630, 0, 0, 0, 40951, 44547661, 77.854408, 17.034018, 5919599
101036, 0, 0, 0, 0, 0, 0, 27673, 26920, 0, 0, 0, 1329, 77409087, 61.497398, 32.176151, 6020635
134307, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 63351, 88865765, 77.463196, 43.694126, 6154942
2337, 0, 0, 0, 0, 0, 0, 27673, 1669, 0, 0, 0, 6, 400105, 2.519715, 2.519715, 6157279
6832, 0, 0, 0, 0, 0, 0, 27673, 17810, 0, 0, 0, 172, 996689, 22.534782, 1.656986, 6164111
1279, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 403, 978, 0.000000, 0.000000, 6165390
121987, 0, 0, 0, 0, 0, 0, 27673, 27620, 0, 0, 0, 4162, 83628052, 66.346817, 39.833817, 6287377
1237, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 33, 33, 0.000000, 0.000000, 6288614
82822, 0, 0, 0, 0, 0, 0, 27673, 26886, 0, 0, 0, 1375, 60088785, 52.640450, 24.214111, 6371436
110232, 0, 0, 0, 0, 0, 0, 27673, 25402, 0, 0, 0, 435, 84473488, 35.828732, 35.828732, 6481668
2955, 0, 0, 0, 0, 0, 0, 27673, 1687, 0, 0, 0, 144, 673679, 2.532315, 2.532315, 6484623
151173, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 4393, 94820839, 61.202530, 48.737854, 6635796
66357.960000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27673, 18638.190000, 0.000000, 0.000000, 0.000000, 8818.270000, 46673260.820000, 38.775448, 23.078682, 6635796.000000
