querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8744.000000, 9.000000, 136.000000, 0, 0, 0, 0, 66996, 2, 0, 0, 0, 770, 0, 0.000000, 0.000000, 8737.000000
8246.000000, 6.000000, 428.000000, 0, 0, 0, 0, 66996, 2, 0, 0, 0, 2918, 0, 0.003883, 0.003883, 16980.000000
7075.000000, 5.000000, 158.000000, 0, 0, 0, 0, 66996, 2, 0, 0, 0, 2918, 0, 0.015523, 0.015523, 24052.000000
7042.000000, 5.000000, 106.000000, 0, 0, 0, 0, 66996, 4, 0, 0, 0, 2918, 0, 0.034906, 0.034906, 31091.000000
6615.000000, 8.000000, 110.000000, 0, 0, 0, 0, 66996, 9, 0, 0, 0, 2918, 0, 0.062013, 0.062013, 37702.000000
6152.000000, 4.000000, 84.000000, 0, 0, 0, 0, 66996, 17, 0, 0, 0, 2918, 0, 0.096824, 0.096824, 43852.000000
6106.000000, 4.000000, 79.000000, 0, 0, 0, 0, 66996, 25, 0, 0, 0, 2918, 0, 0.139316, 0.139316, 49955.000000
5613.000000, 7.000000, 88.000000, 0, 0, 0, 0, 66996, 28, 0, 0, 0, 2918, 0, 0.189462, 0.189462, 55566.000000
5350.000000, 7.000000, 89.000000, 0, 0, 0, 0, 66996, 33, 0, 0, 0, 2918, 0, 0.247234, 0.247234, 60914.000000
5286.000000, 10.000000, 70.000000, 0, 0, 0, 0, 66996, 59, 0, 0, 0, 2918, 0, 0.312600, 0.312600, 66199.000000
5327.000000, 4.000000, 69.000000, 0, 0, 0, 0, 66996, 112, 0, 0, 0, 2918, 0, 0.385527, 0.385527, 71524.000000
5588.000000, 3.000000, 72.000000, 0, 0, 0, 0, 66996, 155, 0, 0, 0, 2918, 0, 0.465978, 0.465978, 77110.000000
20917.000000, 7.000000, 1440.000000, 0, 0, 0, 0, 66996, 209, 0, 0, 0, 7170, 0, 22.868877, 0.553913, 98025.000000
18356.000000, 8.000000, 1424.000000, 0, 0, 0, 0, 66996, 298, 0, 0, 0, 7170, 0, 22.939598, 0.649291, 116377.000000
15813.000000, 9.000000, 1123.000000, 0, 0, 0, 0, 66996, 436, 0, 0, 0, 7170, 0, 23.016872, 0.752068, 132186.000000
16797.000000, 9.000000, 1186.000000, 0, 0, 0, 0, 66996, 556, 0, 0, 0, 7170, 0, 23.100664, 0.862197, 148978.000000
17802.000000, 9.000000, 1177.000000, 0, 0, 0, 0, 66996, 725, 0, 0, 0, 7170, 0, 23.190931, 0.979630, 166776.000000
18966.000000, 9.000000, 1437.000000, 0, 0, 0, 0, 66996, 959, 0, 0, 0, 7170, 0, 23.287636, 1.104315, 185737.000000
20450.000000, 9.000000, 1480.000000, 0, 0, 0, 0, 66996, 1236, 0, 0, 0, 7170, 0, 23.390720, 1.236198, 206182.000000
20829.000000, 21.000000, 1165.000000, 0, 0, 0, 0, 66996, 1644, 0, 0, 0, 7170, 0, 23.500147, 1.375224, 227006.000000
24399.000000, 11.000000, 1400.000000, 0, 0, 0, 0, 66996, 2169, 0, 0, 0, 7170, 0, 23.615862, 1.521335, 251400.000000
