querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9565.000000, 11.000000, 918.000000, 0, 0, 0, 0, 66462, 2, 0, 0, 0, 3584, 0, 0.000000, 0.000000, 9557.000000
9269.000000, 7.000000, 1252.000000, 0, 0, 0, 0, 66462, 5, 0, 0, 0, 6289, 0, 0.003883, 0.003883, 18822.000000
7606.000000, 3.000000, 378.000000, 0, 0, 0, 0, 66462, 5, 0, 0, 0, 6289, 0, 0.015523, 0.015523, 26426.000000
6674.000000, 7.000000, 260.000000, 0, 0, 0, 0, 66462, 14, 0, 0, 0, 6289, 0, 0.034906, 0.034906, 33097.000000
6039.000000, 3.000000, 215.000000, 0, 0, 0, 0, 66462, 17, 0, 0, 0, 6289, 0, 0.062013, 0.062013, 39135.000000
5735.000000, 3.000000, 190.000000, 0, 0, 0, 0, 66462, 27, 0, 0, 0, 6289, 0, 0.096824, 0.096824, 44869.000000
5666.000000, 3.000000, 157.000000, 0, 0, 0, 0, 66462, 38, 0, 0, 0, 6289, 0, 0.139316, 0.139316, 50534.000000
5603.000000, 3.000000, 164.000000, 0, 0, 0, 0, 66462, 58, 0, 0, 0, 6289, 0, 0.189462, 0.189462, 56135.000000
5848.000000, 8.000000, 162.000000, 0, 0, 0, 0, 66462, 94, 0, 0, 0, 6289, 0, 0.247234, 0.247234, 61981.000000
5526.000000, 3.000000, 160.000000, 0, 0, 0, 0, 66462, 128, 0, 0, 0, 6289, 0, 0.312600, 0.312600, 67505.000000
5290.000000, 4.000000, 147.000000, 0, 0, 0, 0, 66462, 167, 0, 0, 0, 6289, 0, 0.385527, 0.385527, 72793.000000
5187.000000, 20.000000, 158.000000, 0, 0, 0, 0, 66462, 243, 0, 0, 0, 6289, 0, 0.465978, 0.465978, 77965.000000
5373.000000, 4.000000, 142.000000, 0, 0, 0, 0, 66462, 360, 0, 0, 0, 6289, 0, 0.553913, 0.553913, 83336.000000
5598.000000, 4.000000, 148.000000, 0, 0, 0, 0, 66462, 521, 0, 0, 0, 6289, 0, 0.649291, 0.649291, 88932.000000
5808.000000, 4.000000, 154.000000, 0, 0, 0, 0, 66462, 720, 0, 0, 0, 6289, 0, 0.752068, 0.752068, 94737.000000
6111.000000, 4.000000, 159.000000, 0, 0, 0, 0, 66462, 973, 0, 0, 0, 6289, 0, 0.862197, 0.862197, 100847.000000
7393.000000, 4.000000, 170.000000, 0, 0, 0, 0, 66462, 1341, 0, 0, 0, 6289, 0, 0.979630, 0.979630, 108238.000000
