querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
62519.000000, 13.000000, 15.000000, 0, 0, 0, 0, 55791, 53973, 0, 0, 0, 21, 0, 326.572510, 252.075409, 62517.000000
72713.000000, 8.000000, 4.000000, 0, 0, 0, 0, 55791, 54556, 0, 0, 0, 3, 0, 468.539215, 305.809296, 135227.000000
66714.000000, 7.000000, 1.000000, 0, 0, 0, 0, 55791, 54175, 0, 0, 0, 1, 0, 418.538483, 257.408691, 201939.000000
47461.000000, 7.000000, 10.000000, 0, 0, 0, 0, 55791, 53187, 0, 0, 0, 10, 0, 320.218506, 227.161194, 249398.000000
60503.000000, 7.000000, 7.000000, 0, 0, 0, 0, 55791, 54088, 0, 0, 0, 6, 0, 351.986237, 252.694427, 309899.000000
56355.000000, 7.000000, 22.000000, 0, 0, 0, 0, 55791, 53914, 0, 0, 0, 24, 0, 346.388000, 239.022842, 366251.000000
74456.000000, 7.000000, 8.000000, 0, 0, 0, 0, 55791, 54566, 0, 0, 0, 8, 0, 431.031891, 330.185974, 440705.000000
69472.000000, 7.000000, 3.000000, 0, 0, 0, 0, 55791, 54374, 0, 0, 0, 2, 0, 511.855896, 295.016541, 510174.000000
120709.000000, 7.000000, 1.000000, 0, 0, 0, 0, 55791, 54180, 0, 0, 0, 0, 0, 455.672302, 231.599518, 630881.000000
58041.000000, 8.000000, 6.000000, 0, 0, 0, 0, 55791, 53873, 0, 0, 0, 5, 0, 396.184052, 255.593063, 688920.000000
75148.000000, 7.000000, 7.000000, 0, 0, 0, 0, 55791, 54504, 0, 0, 0, 7, 0, 406.132507, 332.273438, 764066.000000
61307.000000, 8.000000, 8.000000, 0, 0, 0, 0, 55791, 53815, 0, 0, 0, 8, 0, 376.135376, 219.572067, 825371.000000
70348.000000, 7.000000, 7.000000, 0, 0, 0, 0, 55791, 54444, 0, 0, 0, 6, 0, 423.669159, 270.149384, 895716.000000
73691.000000, 7.000000, 2.000000, 0, 0, 0, 0, 55791, 54443, 0, 0, 0, 1, 0, 496.627106, 354.312744, 969405.000000
68377.000000, 6.000000, 4.000000, 0, 0, 0, 0, 55791, 54339, 0, 0, 0, 3, 0, 485.778992, 284.677338, 1037780.000000
73164.000000, 6.000000, 19.000000, 0, 0, 0, 0, 55791, 54555, 0, 0, 0, 16, 0, 438.228546, 304.460114, 1110942.000000
109023.000000, 7.000000, 0.000000, 0, 0, 0, 0, 55791, 53346, 0, 0, 0, 0, 0, 375.079926, 185.877975, 1219962.000000
57279.000000, 8.000000, 8.000000, 0, 0, 0, 0, 55791, 53992, 0, 0, 0, 8, 0, 306.143341, 261.093567, 1277238.000000
53511.000000, 8.000000, 4.000000, 0, 0, 0, 0, 55791, 53717, 0, 0, 0, 2, 0, 367.596466, 184.020065, 1330747.000000
126717.000000, 6.000000, 1.000000, 0, 0, 0, 0, 55791, 54441, 0, 0, 0, 0, 0, 551.095764, 274.723938, 1457462.000000
63863.000000, 8.000000, 10.000000, 0, 0, 0, 0, 55791, 54198, 0, 0, 0, 9, 0, 400.817627, 258.643982, 1521323.000000
57442.000000, 7.000000, 5.000000, 0, 0, 0, 0, 55791, 53987, 0, 0, 0, 4, 0, 332.470428, 242.973755, 1578763.000000
62298.000000, 6.000000, 6.000000, 0, 0, 0, 0, 55791, 54146, 0, 0, 0, 4, 0, 419.735352, 244.364609, 1641059.000000
