querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70388.000000, 8.000000, 5.000000, 0, 0, 0, 0, 64506, 62465, 0, 0, 0, 5, 0, 382.384613, 252.075409, 70383.000000
77775.000000, 11.000000, 4.000000, 0, 0, 0, 0, 64506, 62784, 0, 0, 0, 3, 0, 453.437683, 305.809296, 148152.000000
73202.000000, 11.000000, 17.000000, 0, 0, 0, 0, 64506, 62574, 0, 0, 0, 18, 0, 413.636597, 257.408691, 221347.000000
54116.000000, 11.000000, 5.000000, 0, 0, 0, 0, 64506, 61008, 0, 0, 0, 4, 0, 396.931580, 227.161194, 275457.000000
64933.000000, 9.000000, 6.000000, 0, 0, 0, 0, 64506, 62284, 0, 0, 0, 6, 0, 364.979645, 252.694427, 340386.000000
61447.000000, 11.000000, 8.000000, 0, 0, 0, 0, 64506, 62047, 0, 0, 0, 7, 0, 339.005127, 239.022842, 401827.000000
78167.000000, 9.000000, 13.000000, 0, 0, 0, 0, 64506, 62831, 0, 0, 0, 10, 0, 462.025269, 330.185974, 479988.000000
77598.000000, 10.000000, 31.000000, 0, 0, 0, 0, 64506, 62757, 0, 0, 0, 29, 0, 411.510254, 295.016541, 557579.000000
70528.000000, 11.000000, 14.000000, 0, 0, 0, 0, 64506, 62549, 0, 0, 0, 11, 0, 437.182678, 231.599518, 628101.000000
62692.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64506, 61995, 0, 0, 0, 1, 0, 384.777527, 255.593063, 690788.000000
78083.000000, 8.000000, 8.000000, 0, 0, 0, 0, 64506, 62877, 0, 0, 0, 6, 0, 467.191833, 332.273438, 768867.000000
63251.000000, 9.000000, 10.000000, 0, 0, 0, 0, 64506, 62079, 0, 0, 0, 9, 0, 349.672607, 219.572067, 832114.000000
74422.000000, 9.000000, 17.000000, 0, 0, 0, 0, 64506, 62716, 0, 0, 0, 14, 0, 390.879120, 270.149384, 906532.000000
82374.000000, 12.000000, 12.000000, 0, 0, 0, 0, 64506, 63051, 0, 0, 0, 12, 0, 477.767944, 354.312744, 988900.000000
75309.000000, 12.000000, 11.000000, 0, 0, 0, 0, 64506, 62715, 0, 0, 0, 9, 0, 452.554565, 284.677338, 1064202.000000
77358.000000, 10.000000, 7.000000, 0, 0, 0, 0, 64506, 62713, 0, 0, 0, 6, 0, 394.209259, 304.460114, 1141554.000000
48679.000000, 9.000000, 3.000000, 0, 0, 0, 0, 64506, 60258, 0, 0, 0, 1, 0, 418.270477, 185.877975, 1190228.000000
62513.000000, 9.000000, 5.000000, 0, 0, 0, 0, 64506, 62118, 0, 0, 0, 4, 0, 371.153687, 261.093567, 1252737.000000
56874.000000, 8.000000, 11.000000, 0, 0, 0, 0, 64506, 61636, 0, 0, 0, 8, 0, 334.894073, 184.020065, 1309607.000000
72718.000000, 10.000000, 7.000000, 0, 0, 0, 0, 64506, 62694, 0, 0, 0, 5, 0, 385.714539, 274.723938, 1382319.000000
66461.000000, 10.000000, 13.000000, 0, 0, 0, 0, 64506, 62429, 0, 0, 0, 10, 0, 383.598938, 258.643982, 1448774.000000
67811.000000, 9.000000, 5.000000, 0, 0, 0, 0, 64506, 62270, 0, 0, 0, 5, 0, 339.260284, 242.973755, 1516580.000000
64270.000000, 10.000000, 8.000000, 0, 0, 0, 0, 64506, 62321, 0, 0, 0, 7, 0, 332.297028, 244.364609, 1580845.000000
57954.000000, 8.000000, 4.000000, 0, 0, 0, 0, 64506, 61684, 0, 0, 0, 2, 0, 457.851501, 212.744415, 1638795.000000
76897.000000, 9.000000, 5.000000, 0, 0, 0, 0, 64506, 62872, 0, 0, 0, 5, 0, 469.889862, 336.467529, 1715687.000000
76802.000000, 10.000000, 5.000000, 0, 0, 0, 0, 64506, 62735, 0, 0, 0, 4, 0, 398.179413, 298.238708, 1792484.000000
55010.000000, 9.000000, 11.000000, 0, 0, 0, 0, 64506, 61202, 0, 0, 0, 11, 0, 316.836517, 207.232239, 1847488.000000
71250.000000, 10.000000, 4.000000, 0, 0, 0, 0, 64506, 62552, 0, 0, 0, 3, 0, 459.915649, 283.994354, 1918733.000000
71301.000000, 9.000000, 13.000000, 0, 0, 0, 0, 64506, 62544, 0, 0, 0, 10, 0, 312.060913, 226.505020, 1990030.000000
55917.000000, 9.000000, 13.000000, 0, 0, 0, 0, 64506, 61414, 0, 0, 0, 13, 0, 307.448578, 210.800079, 2045943.000000
68089.000000, 8.000000, 12.000000, 0, 0, 0, 0, 64506, 62413, 0, 0, 0, 11, 0, 447.114258, 219.827896, 2114028.000000
71591.000000, 8.000000, 6.000000, 0, 0, 0, 0, 64506, 62435, 0, 0, 0, 4, 0, 428.840485, 238.040863, 2185614.000000
75690.000000, 10.000000, 9.000000, 0, 0, 0, 0, 64506, 62894, 0, 0, 0, 7, 0, 371.787140, 265.024353, 2261298.000000
73617.000000, 13.000000, 7.000000, 0, 0, 0, 0, 64506, 62583, 0, 0, 0, 7, 0, 424.205139, 264.025208, 2334908.000000
41424.000000, 11.000000, 463.000000, 0, 0, 0, 0, 64506, 55080, 0, 0, 0, 847, 0, 144.389877, 137.577911, 2376326.000000
18957.000000, 11.000000, 62.000000, 0, 0, 0, 0, 64506, 14498, 0, 0, 0, 117, 0, 92.237297, 56.780586, 2395277.000000
50183.000000, 9.000000, 7.000000, 0, 0, 0, 0, 64506, 60352, 0, 0, 0, 5, 0, 282.299835, 183.246552, 2445456.000000
75878.000000, 9.000000, 6.000000, 0, 0, 0, 0, 64506, 62880, 0, 0, 0, 4, 0, 473.882874, 320.937500, 2521330.000000
79593.000000, 9.000000, 6.000000, 0, 0, 0, 0, 64506, 62931, 0, 0, 0, 3, 0, 385.276642, 283.712830, 2600918.000000
43633.000000, 9.000000, 1.000000, 0, 0, 0, 0, 64506, 57765, 0, 0, 0, 1, 0, 171.467407, 147.246307, 2644546.000000
57192.000000, 10.000000, 4.000000, 0, 0, 0, 0, 64506, 61620, 0, 0, 0, 3, 0, 418.371948, 231.156509, 2701733.000000
62606.000000, 11.000000, 2.000000, 0, 0, 0, 0, 64506, 62109, 0, 0, 0, 1, 0, 492.662292, 217.473221, 2764333.000000
76117.000000, 12.000000, 10.000000, 0, 0, 0, 0, 64506, 62772, 0, 0, 0, 9, 0, 425.394653, 269.029572, 2840443.000000
62135.000000, 13.000000, 37.000000, 0, 0, 0, 0, 64506, 61981, 0, 0, 0, 38, 0, 308.436371, 229.691193, 2902571.000000
