querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70502.000000, 10.000000, 9.000000, 0, 0, 0, 0, 62025, 59515, 0, 0, 0, 8, 0, 404.910339, 252.075409, 70495.000000
79196.000000, 12.000000, 173.000000, 0, 0, 0, 0, 62025, 60294, 0, 0, 0, 257, 0, 384.590424, 305.809296, 149684.000000
66588.000000, 25.000000, 34.000000, 0, 0, 0, 0, 62025, 59847, 0, 0, 0, 36, 0, 336.817810, 257.408691, 216264.000000
52224.000000, 11.000000, 7.000000, 0, 0, 0, 0, 62025, 58343, 0, 0, 0, 4, 0, 374.206848, 227.161194, 268482.000000
62250.000000, 10.000000, 2.000000, 0, 0, 0, 0, 62025, 59523, 0, 0, 0, 1, 0, 469.375732, 252.694427, 330727.000000
63540.000000, 13.000000, 3.000000, 0, 0, 0, 0, 62025, 59359, 0, 0, 0, 2, 0, 505.744324, 239.022842, 394260.000000
83745.000000, 12.000000, 13.000000, 0, 0, 0, 0, 62025, 60536, 0, 0, 0, 10, 0, 399.429871, 330.185974, 477998.000000
78614.000000, 13.000000, 48.000000, 0, 0, 0, 0, 62025, 60046, 0, 0, 0, 51, 0, 415.633392, 295.016541, 556604.000000
62489.000000, 13.000000, 18.000000, 0, 0, 0, 0, 62025, 59837, 0, 0, 0, 17, 0, 306.371643, 231.599518, 619086.000000
57578.000000, 11.000000, 6.000000, 0, 0, 0, 0, 62025, 59534, 0, 0, 0, 5, 0, 377.995056, 255.593063, 676657.000000
75886.000000, 9.000000, 11.000000, 0, 0, 0, 0, 62025, 60225, 0, 0, 0, 9, 0, 476.052979, 332.273438, 752537.000000
59764.000000, 13.000000, 5.000000, 0, 0, 0, 0, 62025, 59596, 0, 0, 0, 4, 0, 387.018433, 219.572067, 812294.000000
73468.000000, 12.000000, 10.000000, 0, 0, 0, 0, 62025, 60390, 0, 0, 0, 7, 0, 424.271179, 270.149384, 885755.000000
79086.000000, 11.000000, 57.000000, 0, 0, 0, 0, 62025, 60148, 0, 0, 0, 79, 0, 455.185516, 354.312744, 964834.000000
75258.000000, 14.000000, 119.000000, 0, 0, 0, 0, 62025, 60000, 0, 0, 0, 194, 0, 391.065826, 284.677338, 1040084.000000
76095.000000, 11.000000, 11.000000, 0, 0, 0, 0, 62025, 60220, 0, 0, 0, 8, 0, 489.156097, 304.460114, 1116173.000000
113745.000000, 11.000000, 1.000000, 0, 0, 0, 0, 62025, 57291, 0, 0, 0, 0, 0, 333.560822, 185.877975, 1229911.000000
60750.000000, 16.000000, 4.000000, 0, 0, 0, 0, 62025, 59485, 0, 0, 0, 3, 0, 371.153687, 261.093567, 1290652.000000
58712.000000, 11.000000, 13.000000, 0, 0, 0, 0, 62025, 59110, 0, 0, 0, 13, 0, 334.894073, 184.020065, 1349356.000000
70641.000000, 10.000000, 13.000000, 0, 0, 0, 0, 62025, 60074, 0, 0, 0, 13, 0, 367.164459, 274.723938, 1419991.000000
67062.000000, 12.000000, 9.000000, 0, 0, 0, 0, 62025, 59611, 0, 0, 0, 6, 0, 346.625427, 258.643982, 1487045.000000
67688.000000, 12.000000, 9.000000, 0, 0, 0, 0, 62025, 59786, 0, 0, 0, 9, 0, 395.849854, 242.973755, 1554726.000000
63886.000000, 9.000000, 5.000000, 0, 0, 0, 0, 62025, 59582, 0, 0, 0, 4, 0, 334.821869, 244.364609, 1618607.000000
61126.000000, 9.000000, 2.000000, 0, 0, 0, 0, 62025, 59203, 0, 0, 0, 2, 0, 500.601288, 212.744415, 1679727.000000
80031.000000, 8.000000, 45.000000, 0, 0, 0, 0, 62025, 59996, 0, 0, 0, 49, 0, 456.794525, 336.467529, 1759754.000000
75801.000000, 9.000000, 3.000000, 0, 0, 0, 0, 62025, 60321, 0, 0, 0, 2, 0, 398.179413, 298.238708, 1835551.000000
49730.000000, 9.000000, 17.000000, 0, 0, 0, 0, 62025, 58341, 0, 0, 0, 19, 0, 347.975098, 207.232239, 1885277.000000
68109.000000, 8.000000, 6.000000, 0, 0, 0, 0, 62025, 59898, 0, 0, 0, 4, 0, 420.136871, 283.994354, 1953382.000000
62850.000000, 8.000000, 15.000000, 0, 0, 0, 0, 62025, 59736, 0, 0, 0, 16, 0, 312.060913, 226.505020, 2016228.000000
53035.000000, 10.000000, 47.000000, 0, 0, 0, 0, 62025, 58440, 0, 0, 0, 66, 0, 270.105560, 210.800079, 2069258.000000
66296.000000, 9.000000, 13.000000, 0, 0, 0, 0, 62025, 59651, 0, 0, 0, 12, 0, 432.825897, 219.827896, 2135550.000000
