querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2421, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 17, 58580, 180.068680, 160.474472, 2421
3187, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 14, 58585, 145.558014, 140.200012, 5608
397, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 11, 4283, 8.134409, 8.134409, 6005
412, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 23, 1424, 6.328071, 6.328071, 6417
1149, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 8, 58848, 155.783188, 107.638672, 7566
437, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 20, 2633, 29.842978, 29.842978, 8003
383, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 16, 2633, 11.716393, 11.716393, 8386
424, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 29, 2633, 9.954462, 9.954462, 8810
1087, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 8, 54925, 64.074570, 64.074570, 9897
461, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 36, 1486, 10.271837, 10.271837, 10358
393, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 26, 2675, 25.018686, 25.018686, 10751
1740, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 12, 57290, 119.042526, 102.369072, 12491
1931, 0, 0, 0, 0, 0, 0, 81, 67, 0, 0, 0, 6, 57195, 127.930084, 121.175705, 14422
714, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 21, 29159, 73.848831, 73.848831, 15136
1337, 0, 0, 0, 0, 0, 0, 81, 67, 0, 0, 0, 16, 58793, 173.896805, 127.825333, 16473
308, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 12, 4283, 7.556457, 7.556457, 16781
275, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 20, 1424, 1.750371, 1.750371, 17056
1129, 0, 0, 0, 0, 0, 0, 81, 67, 0, 0, 0, 16, 57417, 190.982834, 145.661301, 18185
952, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 5, 55688, 105.415894, 105.415894, 19137
758, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 13, 54033, 172.468979, 158.617157, 19895
657, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 12, 57077, 133.687012, 133.687012, 20552
984, 0, 0, 0, 0, 0, 0, 81, 67, 0, 0, 0, 7, 56936, 126.150253, 101.880653, 21536
837, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 6, 56924, 125.038986, 125.038986, 22373
867, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 9, 58592, 142.428589, 142.428589, 23240
2429, 0, 0, 0, 0, 0, 0, 81, 67, 0, 0, 0, 24, 57218, 180.111786, 108.611481, 25669
1502, 0, 0, 0, 0, 0, 0, 81, 67, 0, 0, 0, 23, 58706, 156.016769, 102.284157, 27171
299, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 24, 1486, 3.007715, 3.007715, 27470
882, 0, 0, 0, 0, 0, 0, 81, 67, 0, 0, 0, 15, 58421, 135.470551, 135.470551, 28352
290, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 9, 8337, 34.015839, 34.015839, 28642
603, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 6, 54990, 74.786240, 74.786240, 29245
411, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 9, 43870, 84.753769, 84.753769, 29656
252, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 6, 5707, 12.021811, 12.021811, 29908
275, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 25, 1486, 1.861399, 1.861399, 30183
264, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 26, 5573, 30.488173, 30.488173, 30447
264, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 30, 5573, 30.015633, 30.015633, 30711
2071, 0, 0, 0, 0, 0, 0, 81, 67, 0, 0, 0, 17, 60275, 185.140610, 133.739029, 32782
355, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 13, 16405, 43.784386, 40.502655, 33137
