querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16871, 0, 0, 0, 0, 0, 0, 8859, 4448, 0, 0, 0, 54196, 1879787, 180.068680, 160.474472, 16871
8987, 0, 0, 0, 0, 0, 0, 8859, 3960, 0, 0, 0, 38274, 1583778, 145.558014, 140.200012, 25858
1180, 0, 0, 0, 0, 0, 0, 8859, 368, 0, 0, 0, 2998, 99938, 8.134409, 8.134409, 27038
1455, 0, 0, 0, 0, 0, 0, 8859, 384, 0, 0, 0, 4392, 120946, 7.670108, 6.328071, 28493
7099, 0, 0, 0, 0, 0, 0, 8859, 4104, 0, 0, 0, 21869, 1472903, 141.290405, 107.638672, 35592
3224, 0, 0, 0, 0, 0, 0, 8859, 1088, 0, 0, 0, 25075, 402624, 40.176975, 29.842978, 38816
1686, 0, 0, 0, 0, 0, 0, 8859, 1056, 0, 0, 0, 9818, 181490, 31.342512, 11.716393, 40502
2260, 0, 0, 0, 0, 0, 0, 8859, 1144, 0, 0, 0, 15651, 171666, 34.326931, 9.954462, 42762
4431, 0, 0, 0, 0, 0, 0, 8859, 4152, 0, 0, 0, 5545, 1527782, 87.086319, 64.074570, 47193
1968, 0, 0, 0, 0, 0, 0, 8859, 1048, 0, 0, 0, 17855, 404901, 11.140659, 10.271837, 49161
1559, 0, 0, 0, 0, 0, 0, 8859, 992, 0, 0, 0, 15939, 309144, 29.444542, 25.018686, 50720
4801, 0, 0, 0, 0, 0, 0, 8859, 4008, 0, 0, 0, 27780, 1363452, 154.923111, 102.369072, 55521
5583, 0, 0, 0, 0, 0, 0, 8859, 4368, 0, 0, 0, 29853, 1890889, 131.493027, 121.175705, 61104
2218, 0, 0, 0, 0, 0, 0, 8859, 1072, 0, 0, 0, 9940, 408803, 73.848831, 73.848831, 63322
5863, 0, 0, 0, 0, 0, 0, 8859, 4744, 0, 0, 0, 45428, 1834613, 188.288818, 127.825333, 69185
735, 0, 0, 0, 0, 0, 0, 8859, 184, 0, 0, 0, 969, 36018, 7.556457, 7.556457, 69920
935, 0, 0, 0, 0, 0, 0, 8859, 504, 0, 0, 0, 4524, 86371, 3.429518, 1.750371, 70855
8940, 0, 0, 0, 0, 0, 0, 8859, 5624, 0, 0, 0, 82995, 1859082, 244.126862, 145.661301, 79795
5680, 0, 0, 0, 0, 0, 0, 8859, 4952, 0, 0, 0, 29707, 1896455, 171.419388, 105.415894, 85475
6207, 0, 0, 0, 0, 0, 0, 8859, 3960, 0, 0, 0, 53676, 1904358, 160.249603, 158.617157, 91682
4159, 0, 0, 0, 0, 0, 0, 8859, 3744, 0, 0, 0, 35070, 1408958, 133.687012, 133.687012, 95841
5602, 0, 0, 0, 0, 0, 0, 8859, 5056, 0, 0, 0, 28555, 1735700, 180.699219, 101.880653, 101443
4705, 0, 0, 0, 0, 0, 0, 8859, 3992, 0, 0, 0, 28609, 1617502, 125.038986, 125.038986, 106148
4796, 0, 0, 0, 0, 0, 0, 8859, 3904, 0, 0, 0, 39311, 1630631, 142.428589, 142.428589, 110944
4945, 0, 0, 0, 0, 0, 0, 8859, 4912, 0, 0, 0, 29064, 1569542, 199.452576, 108.611481, 115889
4346, 0, 0, 0, 0, 0, 0, 8859, 4608, 0, 0, 0, 21417, 1411228, 201.512604, 102.284157, 120235
754, 0, 0, 0, 0, 0, 0, 8859, 432, 0, 0, 0, 2819, 85630, 3.512812, 3.007715, 120989
7507, 0, 0, 0, 0, 0, 0, 8859, 5272, 0, 0, 0, 62284, 2017057, 218.492065, 135.470551, 128496
1082, 0, 0, 0, 0, 0, 0, 8859, 336, 0, 0, 0, 7450, 117371, 55.545151, 34.015839, 129578
3075, 0, 0, 0, 0, 0, 0, 8859, 3648, 0, 0, 0, 4589, 1233614, 74.786240, 74.786240, 132653
2318, 0, 0, 0, 0, 0, 0, 8859, 2912, 0, 0, 0, 16421, 483646, 114.172531, 84.753769, 134971
841, 0, 0, 0, 0, 0, 0, 8859, 280, 0, 0, 0, 4513, 95379, 27.718990, 12.021811, 135812
882, 0, 0, 0, 0, 0, 0, 8859, 400, 0, 0, 0, 5793, 130193, 3.697320, 1.861399, 136694
1539, 0, 0, 0, 0, 0, 0, 8859, 368, 0, 0, 0, 15007, 180935, 37.108261, 30.488173, 138233
1201, 0, 0, 0, 0, 0, 0, 8859, 816, 0, 0, 0, 5767, 225041, 30.015633, 30.015633, 139434
4667, 0, 0, 0, 0, 0, 0, 8859, 4296, 0, 0, 0, 39296, 1451523, 193.880127, 133.739029, 144101
1016, 0, 0, 0, 0, 0, 0, 8859, 720, 0, 0, 0, 6225, 119709, 60.796539, 40.502655, 145117
3127, 0, 0, 0, 0, 0, 0, 8859, 3656, 0, 0, 0, 12789, 1099845, 111.958939, 81.870430, 148244
2107, 0, 0, 0, 0, 0, 0, 8859, 3152, 0, 0, 0, 5361, 954956, 76.576378, 76.576378, 150351
2106, 0, 0, 0, 0, 0, 0, 8859, 1184, 0, 0, 0, 19875, 486934, 90.721931, 62.829517, 152457
3732, 0, 0, 0, 0, 0, 0, 8859, 4416, 0, 0, 0, 15121, 1103929, 201.999481, 69.948853, 156189
10374, 0, 0, 0, 0, 0, 0, 8859, 5224, 0, 0, 0, 111782, 2698817, 217.603973, 206.932312, 166563
894, 0, 0, 0, 0, 0, 0, 8859, 368, 0, 0, 0, 2487, 88373, 8.899741, 6.080228, 167457
5299, 0, 0, 0, 0, 0, 0, 8859, 4784, 0, 0, 0, 37335, 1456593, 205.437744, 118.657883, 172756
2969, 0, 0, 0, 0, 0, 0, 8859, 3696, 0, 0, 0, 22580, 1109541, 150.093964, 109.988220, 175725
9381, 0, 0, 0, 0, 0, 0, 8859, 5064, 0, 0, 0, 104229, 2701918, 212.281784, 205.662186, 185106
1244, 0, 0, 0, 0, 0, 0, 8859, 1016, 0, 0, 0, 6717, 229217, 26.828445, 26.828445, 186350
1167, 0, 0, 0, 0, 0, 0, 8859, 848, 0, 0, 0, 6700, 192966, 11.574409, 7.392575, 187517
1172, 0, 0, 0, 0, 0, 0, 8859, 1032, 0, 0, 0, 7657, 120736, 27.795717, 7.952715, 188689
6251, 0, 0, 0, 0, 0, 0, 8859, 4536, 0, 0, 0, 58385, 2003771, 179.253540, 168.719681, 194940
665, 0, 0, 0, 0, 0, 0, 8859, 320, 0, 0, 0, 1329, 74850, 2.955384, 2.912158, 195605
1294, 0, 0, 0, 0, 0, 0, 8859, 688, 0, 0, 0, 5818, 118251, 63.393425, 21.497225, 196899
1338, 0, 0, 0, 0, 0, 0, 8859, 424, 0, 0, 0, 11086, 188638, 50.463997, 50.463997, 198237
819, 0, 0, 0, 0, 0, 0, 8859, 576, 0, 0, 0, 2500, 131022, 4.195183, 4.195183, 199056
771, 0, 0, 0, 0, 0, 0, 8859, 600, 0, 0, 0, 3998, 152488, 7.198107, 5.618197, 199827
831, 0, 0, 0, 0, 0, 0, 8859, 240, 0, 0, 0, 2501, 74312, 7.487675, 7.487675, 200658
2076, 0, 0, 0, 0, 0, 0, 8859, 1184, 0, 0, 0, 20522, 484343, 115.065430, 79.015854, 202734
747, 0, 0, 0, 0, 0, 0, 8859, 352, 0, 0, 0, 1892, 90353, 5.449315, 5.449315, 203481
768, 0, 0, 0, 0, 0, 0, 8859, 568, 0, 0, 0, 1953, 126164, 2.099312, 2.099312, 204249
664, 0, 0, 0, 0, 0, 0, 8859, 368, 0, 0, 0, 1831, 82789, 2.960320, 2.960320, 204913
14013, 0, 0, 0, 0, 0, 0, 8859, 5736, 0, 0, 0, 194190, 3121500, 246.435486, 221.596939, 218926
1118, 0, 0, 0, 0, 0, 0, 8859, 1832, 0, 0, 0, 2390, 155433, 41.022182, 41.022182, 220044
801, 0, 0, 0, 0, 0, 0, 8859, 280, 0, 0, 0, 1774, 92116, 40.425415, 36.958199, 220845
3249, 0, 0, 0, 0, 0, 0, 8859, 4048, 0, 0, 0, 14877, 1221313, 166.439285, 87.935211, 224094
804, 0, 0, 0, 0, 0, 0, 8859, 360, 0, 0, 0, 3340, 96453, 9.904656, 6.790058, 224898
3030, 0, 0, 0, 0, 0, 0, 8859, 3040, 0, 0, 0, 21060, 873908, 127.853561, 104.056076, 227928
1430, 0, 0, 0, 0, 0, 0, 8859, 1168, 0, 0, 0, 6504, 131141, 34.091347, 3.428796, 229358
5363, 0, 0, 0, 0, 0, 0, 8859, 4416, 0, 0, 0, 35769, 1811412, 157.220398, 131.509552, 234721
9577, 0, 0, 0, 0, 0, 0, 8859, 5808, 0, 0, 0, 83902, 2524268, 232.173355, 157.545837, 244298
1715, 0, 0, 0, 0, 0, 0, 8859, 416, 0, 0, 0, 15630, 176000, 45.686100, 45.686100, 246013
1669, 0, 0, 0, 0, 0, 0, 8859, 1080, 0, 0, 0, 14346, 245910, 56.289047, 46.988949, 247682
1377, 0, 0, 0, 0, 0, 0, 8859, 880, 0, 0, 0, 7327, 241592, 31.437090, 29.668463, 249059
624, 0, 0, 0, 0, 0, 0, 8859, 248, 0, 0, 0, 1056, 67865, 7.746819, 7.746819, 249683
8498, 0, 0, 0, 0, 0, 0, 8859, 6184, 0, 0, 0, 88517, 2165510, 254.325653, 160.249359, 258181
3001, 0, 0, 0, 0, 0, 0, 8859, 3224, 0, 0, 0, 22123, 926425, 116.802071, 107.905228, 261182
1151, 0, 0, 0, 0, 0, 0, 8859, 960, 0, 0, 0, 6504, 200376, 16.146191, 16.146191, 262333
694, 0, 0, 0, 0, 0, 0, 8859, 368, 0, 0, 0, 1303, 82277, 2.285115, 1.108160, 263027
1112, 0, 0, 0, 0, 0, 0, 8859, 1048, 0, 0, 0, 5859, 108062, 41.111629, 8.493831, 264139
959, 0, 0, 0, 0, 0, 0, 8859, 1024, 0, 0, 0, 6955, 187559, 49.591473, 32.685505, 265098
2358, 0, 0, 0, 0, 0, 0, 8859, 2912, 0, 0, 0, 20607, 557356, 91.314499, 67.772972, 267456
