querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18089.000000, 10.000000, 26.000000, 0, 0, 0, 0, 13658, 9032, 0, 0, 0, 1, 0, 361.605011, 160.474442, 18081.000000
4261.000000, 13.000000, 31.000000, 0, 0, 0, 0, 13658, 3844, 0, 0, 0, 35, 0, 157.766251, 140.199997, 22332.000000
1790.000000, 5.000000, 51.000000, 0, 0, 0, 0, 13658, 296, 0, 0, 0, 143, 0, 20.674707, 8.134409, 24119.000000
1487.000000, 6.000000, 36.000000, 0, 0, 0, 0, 13658, 166, 0, 0, 0, 74, 0, 45.000149, 6.328071, 25603.000000
3016.000000, 5.000000, 13.000000, 0, 0, 0, 0, 13658, 2141, 0, 0, 0, 18, 0, 307.692017, 107.638672, 28616.000000
1669.000000, 6.000000, 35.000000, 0, 0, 0, 0, 13658, 537, 0, 0, 0, 49, 0, 29.842976, 29.842976, 30282.000000
1701.000000, 5.000000, 23.000000, 0, 0, 0, 0, 13658, 320, 0, 0, 0, 44, 0, 25.775639, 11.716393, 31980.000000
1663.000000, 5.000000, 23.000000, 0, 0, 0, 0, 13658, 201, 0, 0, 0, 42, 0, 13.000066, 9.954462, 33640.000000
3416.000000, 5.000000, 22.000000, 0, 0, 0, 0, 13658, 2204, 0, 0, 0, 32, 0, 167.459351, 64.074570, 37053.000000
1774.000000, 4.000000, 24.000000, 0, 0, 0, 0, 13658, 586, 0, 0, 0, 22, 0, 71.800888, 10.271839, 38825.000000
2083.000000, 5.000000, 10.000000, 0, 0, 0, 0, 13658, 236, 0, 0, 0, 31, 0, 34.681847, 25.018688, 40905.000000
3338.000000, 16.000000, 34.000000, 0, 0, 0, 0, 13658, 1724, 0, 0, 0, 39, 0, 212.398331, 102.369072, 44237.000000
6242.000000, 6.000000, 20.000000, 0, 0, 0, 0, 13658, 5532, 0, 0, 0, 20, 0, 359.518372, 121.175713, 50476.000000
3957.000000, 11.000000, 20.000000, 0, 0, 0, 0, 13658, 1998, 0, 0, 0, 4, 0, 180.179672, 73.848846, 54426.000000
5515.000000, 10.000000, 14.000000, 0, 0, 0, 0, 13658, 3263, 0, 0, 0, 9, 0, 386.433777, 127.825340, 59935.000000
