querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
683943.000000, 11.000000, 281.000000, 0, 0, 0, 0, 67554, 66241, 0, 0, 0, 353, 0, 255.981613, 160.474442, 683935.000000
896254.000000, 13.000000, 166.000000, 0, 0, 0, 0, 67554, 66228, 0, 0, 0, 224, 0, 255.986572, 140.199997, 1580180.000000
26266.000000, 13.000000, 568.000000, 0, 0, 0, 0, 67554, 15760, 0, 0, 0, 1496, 0, 151.262726, 8.134409, 1606438.000000
27131.000000, 15.000000, 3860.000000, 0, 0, 0, 0, 67554, 5214, 0, 0, 0, 12723, 0, 121.257591, 6.328071, 1633559.000000
100789.000000, 16.000000, 232.000000, 0, 0, 0, 0, 67554, 56251, 0, 0, 0, 349, 0, 225.397141, 107.638672, 1734338.000000
37375.000000, 16.000000, 2178.000000, 0, 0, 0, 0, 67554, 15397, 0, 0, 0, 5817, 0, 255.991623, 29.842976, 1771704.000000
38927.000000, 17.000000, 977.000000, 0, 0, 0, 0, 67554, 15086, 0, 0, 0, 1946, 0, 255.992691, 11.716393, 1810619.000000
20162.000000, 18.000000, 1871.000000, 0, 0, 0, 0, 67554, 3242, 0, 0, 0, 11289, 0, 11.917797, 9.954462, 1830771.000000
97178.000000, 24.000000, 269.000000, 0, 0, 0, 0, 67554, 59645, 0, 0, 0, 387, 0, 255.980164, 64.074570, 1927938.000000
35707.000000, 14.000000, 5148.000000, 0, 0, 0, 0, 67554, 8212, 0, 0, 0, 8730, 0, 255.970139, 10.271839, 1963633.000000
26975.000000, 12.000000, 1123.000000, 0, 0, 0, 0, 67554, 9150, 0, 0, 0, 1795, 0, 159.235504, 25.018688, 1990600.000000
50842.000000, 11.000000, 104.000000, 0, 0, 0, 0, 67554, 32181, 0, 0, 0, 153, 0, 255.997223, 102.369072, 2041434.000000
921343.000000, 16.000000, 147.000000, 0, 0, 0, 0, 67554, 66256, 0, 0, 0, 212, 0, 255.988556, 121.175713, 2962766.000000
74752.000000, 18.000000, 10834.000000, 0, 0, 0, 0, 67554, 48489, 0, 0, 0, 17672, 0, 140.469437, 73.848846, 3037506.000000
977707.000000, 39.000000, 819.000000, 0, 0, 0, 0, 67554, 66260, 0, 0, 0, 1224, 0, 228.089767, 127.825340, 4015199.000000
21422.000000, 13.000000, 4359.000000, 0, 0, 0, 0, 67554, 1809, 0, 0, 0, 12244, 0, 102.315063, 7.556457, 4036611.000000
17961.000000, 16.000000, 492.000000, 0, 0, 0, 0, 67554, 1712, 0, 0, 0, 6184, 0, 2.317698, 1.750371, 4054561.000000
992502.000000, 12.000000, 609.000000, 0, 0, 0, 0, 67554, 66228, 0, 0, 0, 1165, 0, 255.993042, 145.661316, 5047054.000000
923177.000000, 12.000000, 107.000000, 0, 0, 0, 0, 67554, 66265, 0, 0, 0, 161, 0, 255.996841, 105.415886, 5970221.000000
1064794.000000, 13.000000, 217.000000, 0, 0, 0, 0, 67554, 66240, 0, 0, 0, 469, 0, 255.997101, 158.617188, 7035006.000000
59936.000000, 12.000000, 1696.000000, 0, 0, 0, 0, 67554, 39562, 0, 0, 0, 4518, 0, 195.773956, 133.686996, 7094934.000000
1164138.000000, 19.000000, 458.000000, 0, 0, 0, 0, 67554, 66276, 0, 0, 0, 765, 0, 255.991211, 101.880653, 8259060.000000
936113.000000, 13.000000, 191.000000, 0, 0, 0, 0, 67554, 66253, 0, 0, 0, 309, 0, 142.229919, 125.038994, 9195165.000000
975968.000000, 18.000000, 166.000000, 0, 0, 0, 0, 67554, 66267, 0, 0, 0, 243, 0, 255.987930, 142.428604, 10171121.000000
80266.000000, 13.000000, 948.000000, 0, 0, 0, 0, 67554, 53641, 0, 0, 0, 2260, 0, 197.501221, 108.611481, 10251378.000000
92890.000000, 19.000000, 394.000000, 0, 0, 0, 0, 67554, 54659, 0, 0, 0, 523, 0, 166.242813, 102.284157, 10344255.000000
27640.000000, 13.000000, 4914.000000, 0, 0, 0, 0, 67554, 5793, 0, 0, 0, 13055, 0, 80.587845, 3.007715, 10371884.000000
548669.000000, 14.000000, 149.000000, 0, 0, 0, 0, 67554, 66181, 0, 0, 0, 221, 0, 255.994873, 135.470581, 10920544.000000
25559.000000, 13.000000, 113.000000, 0, 0, 0, 0, 67554, 15761, 0, 0, 0, 142, 0, 255.994217, 34.015835, 10946094.000000
41870.000000, 14.000000, 124.000000, 0, 0, 0, 0, 67554, 16972, 0, 0, 0, 191, 0, 255.988403, 74.786240, 10987954.000000
36268.000000, 18.000000, 486.000000, 0, 0, 0, 0, 67554, 27620, 0, 0, 0, 867, 0, 255.991074, 84.753769, 11024210.000000
17298.000000, 18.000000, 512.000000, 0, 0, 0, 0, 67554, 7957, 0, 0, 0, 1138, 0, 124.047218, 12.021811, 11041497.000000
20573.000000, 20.000000, 6430.000000, 0, 0, 0, 0, 67554, 385, 0, 0, 0, 12281, 0, 195.474213, 1.861399, 11062059.000000
15567.000000, 12.000000, 1358.000000, 0, 0, 0, 0, 67554, 6044, 0, 0, 0, 5382, 0, 85.164055, 30.488167, 11077616.000000
24314.000000, 12.000000, 71.000000, 0, 0, 0, 0, 67554, 12024, 0, 0, 0, 133, 0, 255.993179, 30.015631, 11101921.000000
102517.000000, 11.000000, 197.000000, 0, 0, 0, 0, 67554, 64566, 0, 0, 0, 312, 0, 163.492569, 133.739029, 11204430.000000
28622.000000, 10.000000, 91.000000, 0, 0, 0, 0, 67554, 15974, 0, 0, 0, 144, 0, 255.992981, 40.502655, 11233043.000000
43145.000000, 12.000000, 145.000000, 0, 0, 0, 0, 67554, 31770, 0, 0, 0, 220, 0, 255.994980, 81.870438, 11276180.000000
47114.000000, 14.000000, 313.000000, 0, 0, 0, 0, 67554, 38530, 0, 0, 0, 609, 0, 144.131088, 76.576385, 11323285.000000
30757.000000, 18.000000, 420.000000, 0, 0, 0, 0, 67554, 16000, 0, 0, 0, 583, 0, 255.992020, 62.829521, 11354031.000000
55837.000000, 17.000000, 134.000000, 0, 0, 0, 0, 67554, 30209, 0, 0, 0, 189, 0, 255.996277, 69.948853, 11409857.000000
918133.000000, 14.000000, 111.000000, 0, 0, 0, 0, 67554, 66255, 0, 0, 0, 132, 0, 255.987778, 206.932281, 12327981.000000
13610.000000, 13.000000, 1015.000000, 0, 0, 0, 0, 67554, 5885, 0, 0, 0, 5362, 0, 9.041068, 6.080229, 12341581.000000
95577.000000, 13.000000, 295.000000, 0, 0, 0, 0, 67554, 59020, 0, 0, 0, 632, 0, 188.616241, 118.657867, 12437150.000000
650058.000000, 17.000000, 145.000000, 0, 0, 0, 0, 67554, 66219, 0, 0, 0, 184, 0, 242.798813, 109.988228, 13087195.000000
905350.000000, 13.000000, 185.000000, 0, 0, 0, 0, 67554, 66231, 0, 0, 0, 339, 0, 255.996017, 205.662201, 13992536.000000
32241.000000, 19.000000, 163.000000, 0, 0, 0, 0, 67554, 20726, 0, 0, 0, 200, 0, 255.992340, 26.828444, 14024764.000000
37077.000000, 16.000000, 6152.000000, 0, 0, 0, 0, 67554, 12172, 0, 0, 0, 10213, 0, 168.398422, 7.392574, 14061830.000000
25704.000000, 12.000000, 940.000000, 0, 0, 0, 0, 67554, 13653, 0, 0, 0, 5069, 0, 8.996992, 7.952715, 14087524.000000
104235.000000, 16.000000, 160.000000, 0, 0, 0, 0, 67554, 64809, 0, 0, 0, 267, 0, 255.988785, 168.719696, 14191748.000000
26068.000000, 16.000000, 4059.000000, 0, 0, 0, 0, 67554, 2469, 0, 0, 0, 6822, 0, 255.986710, 2.912158, 14217805.000000
21309.000000, 17.000000, 1168.000000, 0, 0, 0, 0, 67554, 15641, 0, 0, 0, 2046, 0, 101.093475, 21.497225, 14239103.000000
35075.000000, 11.000000, 98.000000, 0, 0, 0, 0, 67554, 19016, 0, 0, 0, 141, 0, 255.987106, 50.463993, 14274170.000000
25718.000000, 12.000000, 4837.000000, 0, 0, 0, 0, 67554, 5573, 0, 0, 0, 10213, 0, 192.065750, 4.195182, 14299879.000000
26247.000000, 18.000000, 2304.000000, 0, 0, 0, 0, 67554, 7986, 0, 0, 0, 11924, 0, 7.198107, 5.618197, 14326115.000000
14608.000000, 14.000000, 1153.000000, 0, 0, 0, 0, 67554, 7698, 0, 0, 0, 10565, 0, 37.607754, 7.487674, 14340715.000000
31235.000000, 10.000000, 233.000000, 0, 0, 0, 0, 67554, 22529, 0, 0, 0, 513, 0, 255.995621, 79.015869, 14371943.000000
14079.000000, 13.000000, 1899.000000, 0, 0, 0, 0, 67554, 4053, 0, 0, 0, 6218, 0, 10.535499, 5.449316, 14386013.000000
9731.000000, 16.000000, 1149.000000, 0, 0, 0, 0, 67554, 1667, 0, 0, 0, 11521, 0, 3.455568, 2.099312, 14395736.000000
28980.000000, 12.000000, 2930.000000, 0, 0, 0, 0, 67554, 3889, 0, 0, 0, 7931, 0, 255.992371, 2.960321, 14424707.000000
1057531.000000, 14.000000, 151.000000, 0, 0, 0, 0, 67554, 66259, 0, 0, 0, 249, 0, 255.987152, 221.596939, 15482229.000000
24491.000000, 12.000000, 3474.000000, 0, 0, 0, 0, 67554, 7869, 0, 0, 0, 7211, 0, 235.408905, 41.022182, 15506712.000000
22830.000000, 10.000000, 284.000000, 0, 0, 0, 0, 67554, 15492, 0, 0, 0, 491, 0, 255.994583, 36.958195, 15529534.000000
50414.000000, 10.000000, 141.000000, 0, 0, 0, 0, 67554, 31902, 0, 0, 0, 230, 0, 255.990250, 87.935204, 15579942.000000
19155.000000, 18.000000, 783.000000, 0, 0, 0, 0, 67554, 4104, 0, 0, 0, 1185, 0, 179.198853, 6.790058, 15599084.000000
42937.000000, 17.000000, 450.000000, 0, 0, 0, 0, 67554, 31824, 0, 0, 0, 632, 0, 255.998352, 104.056084, 15642011.000000
19045.000000, 12.000000, 3060.000000, 0, 0, 0, 0, 67554, 4089, 0, 0, 0, 10129, 0, 49.728348, 3.428795, 15661046.000000
963122.000000, 14.000000, 521.000000, 0, 0, 0, 0, 67554, 66269, 0, 0, 0, 826, 0, 255.986023, 131.509567, 16624156.000000
1064718.000000, 11.000000, 310.000000, 0, 0, 0, 0, 67554, 66281, 0, 0, 0, 520, 0, 255.994507, 157.545822, 17688865.000000
20744.000000, 18.000000, 3699.000000, 0, 0, 0, 0, 67554, 7919, 0, 0, 0, 13032, 0, 93.880791, 45.686100, 17709598.000000
29853.000000, 11.000000, 341.000000, 0, 0, 0, 0, 67554, 15960, 0, 0, 0, 601, 0, 255.988708, 46.988953, 17739442.000000
27313.000000, 16.000000, 448.000000, 0, 0, 0, 0, 67554, 13430, 0, 0, 0, 812, 0, 255.997650, 29.668461, 17766746.000000
25638.000000, 20.000000, 8034.000000, 0, 0, 0, 0, 67554, 7911, 0, 0, 0, 15886, 0, 169.998550, 7.746820, 17792372.000000
961032.000000, 24.000000, 204.000000, 0, 0, 0, 0, 67554, 66262, 0, 0, 0, 264, 0, 255.990707, 160.249359, 18753389.000000
50180.000000, 17.000000, 106.000000, 0, 0, 0, 0, 67554, 40320, 0, 0, 0, 141, 0, 255.976547, 107.905228, 18803558.000000
19537.000000, 17.000000, 263.000000, 0, 0, 0, 0, 67554, 7764, 0, 0, 0, 420, 0, 255.995956, 16.146187, 18823083.000000
11544.000000, 16.000000, 3761.000000, 0, 0, 0, 0, 67554, 752, 0, 0, 0, 16073, 0, 2.261268, 1.108160, 18834618.000000
21479.000000, 24.000000, 3776.000000, 0, 0, 0, 0, 67554, 8044, 0, 0, 0, 10502, 0, 39.820755, 8.493832, 18856076.000000
40188.000000, 15.000000, 129.000000, 0, 0, 0, 0, 67554, 31765, 0, 0, 0, 145, 0, 255.992767, 32.685501, 18896255.000000
