querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13897, 11, 1145, 316191, 1268, 0, 0, 63241, 55654, 0, 0, 0, 800, 384882, 2.654563, 2.608680, 1914472
49022, 7, 5644, 294618, 8932, 0, 0, 63241, 57527, 0, 0, 0, 3376206, 9151953, 46.012306, 16.098379, 1963490
14123, 10, 355, 232455, 52301, 0, 0, 63241, 55621, 0, 0, 0, 201661, 1841035, 61.955811, 53.757423, 1977607
19551, 9, 2866, 251502, 584, 0, 0, 63241, 56034, 0, 0, 0, 183066, 3917702, 10.548153, 7.897618, 1997152
11875, 10, 467, 309420, 1482, 0, 0, 63241, 55665, 0, 0, 0, 992, 326846, 0.255648, 0.065583, 2009020
66360, 7, 2841, 467991, 7184, 0, 0, 63241, 57277, 0, 0, 0, 6219359, 15791207, 48.292217, 39.544785, 2075375
58766, 10, 1187, 227423, 45070, 0, 0, 63241, 57951, 0, 0, 0, 5163237, 19117053, 88.677605, 40.680126, 2134135
74232, 10, 5, 531654, 169340, 0, 0, 63241, 62185, 0, 0, 0, 29297, 1192625, 28.667288, 0.347430, 2208360
13928, 8, 2009, 252166, 292, 0, 0, 63241, 55748, 0, 0, 0, 49324, 1055434, 3.737465, 3.737465, 2222281
90856, 8, 4, 661831, 171730, 0, 0, 63241, 62185, 0, 0, 0, 1391161, 4774139, 24.638632, 5.638676, 2313129
11475, 10, 629, 289311, 760, 0, 0, 63241, 55663, 0, 0, 0, 1661, 493094, 1.051475, 0.820888, 2324598
28438, 8, 4657, 329306, 963, 0, 0, 63241, 56355, 0, 0, 0, 326703, 5742029, 7.658910, 7.607758, 2353031
12319, 11, 318, 268691, 283, 0, 0, 63241, 55936, 0, 0, 0, 7639, 1316466, 1.077594, 0.643210, 2365343
10572, 7, 617, 242966, 2845, 0, 0, 63241, 55682, 0, 0, 0, 746, 416478, 0.242661, 0.099120, 2375911
75361, 7, 4, 630635, 175809, 0, 0, 63241, 62185, 0, 0, 0, 50831, 973646, 18.952774, 0.437020, 2451268
10005, 10, 501, 244247, 575, 0, 0, 63241, 55638, 0, 0, 0, 521, 333516, 2.316963, 2.153983, 2461266
12426, 6, 608, 232973, 379, 0, 0, 63241, 55741, 0, 0, 0, 435, 2020787, 9.188797, 9.188797, 2473688
17478, 7, 410, 257367, 228, 0, 0, 63241, 55843, 0, 0, 0, 118323, 1177548, 0.775581, 0.608998, 2491162
108724, 9, 5, 639172, 150096, 0, 0, 63241, 62185, 0, 0, 0, 226547, 4075913, 48.656055, 4.412047, 2599881
10089, 10, 342, 242840, 826, 0, 0, 63241, 55661, 0, 0, 0, 1162, 378557, 0.409029, 0.263394, 2609962
14278, 6, 489, 240928, 1000, 0, 0, 63241, 56060, 0, 0, 0, 1451, 3141861, 6.973292, 4.669997, 2624237
78283, 11, 6, 540175, 171958, 0, 0, 63241, 62185, 0, 0, 0, 36671, 1150648, 93.105850, 0.724051, 2702512
11302, 11, 599, 255045, 412, 0, 0, 63241, 55661, 0, 0, 0, 54, 614080, 2.706957, 2.706957, 2713807
85985, 9, 1132, 269044, 14854, 0, 0, 63241, 57779, 0, 0, 0, 8041277, 18897736, 46.122955, 36.369156, 2799785
8548, 10, 218, 225916, 865, 0, 0, 63241, 55623, 0, 0, 0, 33, 106959, 0.399778, 0.399778, 2808327
9100, 6, 425, 228061, 142, 0, 0, 63241, 55714, 0, 0, 0, 2104, 863675, 4.408542, 2.561802, 2817424
11099, 7, 701, 244109, 521, 0, 0, 63241, 55656, 0, 0, 0, 490, 520440, 1.689514, 1.317422, 2828519
11158, 7, 652, 275002, 1328, 0, 0, 63241, 55662, 0, 0, 0, 473, 312568, 0.334937, 0.059724, 2839673
76460, 8, 6, 554472, 185975, 0, 0, 63241, 62185, 0, 0, 0, 14916, 876443, 116.170708, 0.000433, 2916129
10455, 8, 337, 246634, 284, 0, 0, 63241, 55791, 0, 0, 0, 5733, 751833, 0.384394, 0.025810, 2926578
13324, 7, 1657, 250234, 413, 0, 0, 63241, 55683, 0, 0, 0, 20149, 706655, 4.231935, 4.162961, 2939898
65295, 8, 1386, 281921, 5758, 0, 0, 63241, 57291, 0, 0, 0, 3366317, 11849383, 21.190443, 14.503012, 3005188
30057.530000, 9.190000, 824.860000, 331140.350000, 40886.900000, 0.000000, 0.000000, 63241, 57101.250000, 0.000000, 0.000000, 0.000000, 396750.430000, 2396366.960000, 22.906174, 7.805840, 3005188.000000
