querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14081, 10, 284, 305699, 301, 0, 0, 50174, 34907, 0, 0, 0, 1886, 694281, 10.272304, 6.812838, 14073
11739, 9, 327, 235893, 2512, 0, 0, 50174, 34844, 0, 0, 0, 124, 165648, 1.293659, 1.293659, 25806
62044, 13, 9, 287000, 135539, 0, 0, 50174, 46225, 0, 0, 0, 34704, 1010061, 166.317642, 0.411729, 87843
62126, 14, 10, 294765, 128569, 0, 0, 50174, 46225, 0, 0, 0, 83543, 1040303, 116.533340, 0.550013, 149960
10021, 8, 514, 213809, 249, 0, 0, 50174, 35040, 0, 0, 0, 1387, 964771, 6.573129, 1.692372, 159975
9614, 7, 630, 215342, 4353, 0, 0, 50174, 34859, 0, 0, 0, 172, 92027, 0.407790, 0.407790, 169584
49142, 5, 4, 280767, 130097, 0, 0, 50174, 46225, 0, 0, 0, 92676, 1078259, 114.878151, 0.085353, 218723
60785, 13, 8, 263140, 121816, 0, 0, 50174, 46225, 0, 0, 0, 62308, 769114, 331.384949, 0.611919, 279500
59881, 13, 7, 309313, 129190, 0, 0, 50174, 46225, 0, 0, 0, 44075, 896554, 201.250427, 0.404469, 339373
8979, 9, 284, 215588, 350, 0, 0, 50174, 34844, 0, 0, 0, 5384, 449288, 11.604084, 11.225079, 348345
47838, 6, 4, 289617, 129574, 0, 0, 50174, 46225, 0, 0, 0, 30544, 829495, 72.389633, 0.301291, 396179
47019, 8, 5, 288196, 134187, 0, 0, 50174, 46225, 0, 0, 0, 3274, 875038, 53.944675, 0.482695, 443193
46547, 8, 4, 295457, 124483, 0, 0, 50174, 46225, 0, 0, 0, 24745, 871006, 129.516586, 0.419714, 489734
49221, 8, 4, 291106, 129563, 0, 0, 50174, 46225, 0, 0, 0, 57854, 986425, 229.860168, 0.116234, 538950
55883, 16, 8, 275791, 123266, 0, 0, 50174, 46225, 0, 0, 0, 11917, 911388, 136.440628, 0.239017, 594822
38350, 7, 4, 275295, 119585, 0, 0, 50174, 46225, 0, 0, 0, 32407, 938232, 45.909481, 0.688139, 633167
7311, 7, 107, 182716, 352, 0, 0, 50174, 34866, 0, 0, 0, 176, 160559, 0.292018, 0.058809, 640473
41692, 4, 3, 272615, 128380, 0, 0, 50174, 46225, 0, 0, 0, 100123, 856697, 79.810364, 0.097089, 682162
41522, 8, 4, 281971, 118166, 0, 0, 50174, 46225, 0, 0, 0, 18526, 990847, 64.467270, 0.207114, 723678
39717, 9, 4, 280648, 136764, 0, 0, 50174, 46225, 0, 0, 0, 19978, 671701, 47.339024, 0.282896, 763387
38606, 7, 3, 281672, 124086, 0, 0, 50174, 46225, 0, 0, 0, 19840, 913098, 202.745834, 0.156645, 801988
39070, 8, 4, 285434, 111464, 0, 0, 50174, 46225, 0, 0, 0, 4710, 682238, 152.404678, 0.741146, 841051
46413, 8, 5, 292454, 142257, 0, 0, 50174, 46225, 0, 0, 0, 54292, 875165, 144.006104, 0.352708, 887458
9077, 9, 280, 218307, 743, 0, 0, 50174, 34844, 0, 0, 0, 428, 140888, 1.335080, 1.122522, 896529
49445, 5, 4, 294184, 128394, 0, 0, 50174, 46225, 0, 0, 0, 75471, 981824, 91.250633, 0.432175, 945971
16108, 13, 648, 403850, 147, 0, 0, 50174, 34872, 0, 0, 0, 187, 144555, 0.257261, 0.221304, 962071
48968, 8, 6, 289736, 122892, 0, 0, 50174, 46225, 0, 0, 0, 29501, 733682, 82.257187, 0.084105, 1011035
13586, 10, 246, 343978, 282, 0, 0, 50174, 34884, 0, 0, 0, 102, 351100, 2.736789, 1.657799, 1024615
14171, 11, 346, 354857, 397, 0, 0, 50174, 34861, 0, 0, 0, 72, 282402, 5.632145, 4.344620, 1038780
55679, 9, 7, 289518, 130867, 0, 0, 50174, 46225, 0, 0, 0, 31678, 988502, 180.368378, 0.030166, 1094454
59718, 12, 8, 297169, 127524, 0, 0, 50174, 46225, 0, 0, 0, 91724, 1074282, 95.258408, 0.444459, 1154165
51546, 10, 4, 295394, 134139, 0, 0, 50174, 46225, 0, 0, 0, 60678, 886381, 64.228546, 0.065979, 1205704
18596, 15, 1101, 395390, 258, 0, 0, 50174, 35007, 0, 0, 0, 201, 1340634, 7.456873, 7.456873, 1224291
65880, 15, 10, 309334, 108550, 0, 0, 50174, 46225, 0, 0, 0, 44122, 5465232, 197.150803, 6.675062, 1290162
