querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1440869.000000, 13.000000, 48066.000000, 0, 0, 0, 0, 65812, 65436, 0, 0, 0, 1418, 0, 303.775269, 217.268478, 1440860.000000
864147.000000, 17.000000, 1250.000000, 0, 0, 0, 0, 65812, 65359, 0, 0, 0, 2217, 0, 225.169266, 147.639908, 2304998.000000
261901.000000, 27.000000, 854.000000, 0, 0, 0, 0, 65812, 57173, 0, 0, 0, 1405, 0, 212.048752, 124.486542, 2566891.000000
991034.000000, 12.000000, 705.000000, 0, 0, 0, 0, 65812, 65404, 0, 0, 0, 1205, 0, 244.501129, 184.155075, 3557917.000000
117371.000000, 14.000000, 654.000000, 0, 0, 0, 0, 65812, 42528, 0, 0, 0, 1439, 0, 150.825562, 120.844963, 3675278.000000
285779.000000, 17.000000, 691.000000, 0, 0, 0, 0, 65812, 60987, 0, 0, 0, 931, 0, 208.258942, 127.045837, 3961046.000000
976702.000000, 12.000000, 773.000000, 0, 0, 0, 0, 65812, 65380, 0, 0, 0, 1560, 0, 204.163101, 167.251022, 4937740.000000
574717.000000, 11.000000, 1257.000000, 0, 0, 0, 0, 65812, 65251, 0, 0, 0, 2212, 0, 184.256302, 154.674927, 5512449.000000
947555.000000, 12.000000, 505.000000, 0, 0, 0, 0, 65812, 65370, 0, 0, 0, 957, 0, 218.180176, 162.522430, 6459996.000000
11744.000000, 18.000000, 443.000000, 0, 0, 0, 0, 65812, 3342, 0, 0, 0, 1081, 0, 94.821030, 41.256969, 6471729.000000
1115400.000000, 9.000000, 2581.000000, 0, 0, 0, 0, 65812, 65408, 0, 0, 0, 5545, 0, 237.127853, 165.862061, 7587123.000000
1163315.000000, 13.000000, 964.000000, 0, 0, 0, 0, 65812, 65375, 0, 0, 0, 1664, 0, 265.819580, 184.297760, 8750429.000000
992962.000000, 12.000000, 1154.000000, 0, 0, 0, 0, 65812, 65399, 0, 0, 0, 1971, 0, 261.917542, 157.931183, 9743383.000000
639013.000000, 12.000000, 646.000000, 0, 0, 0, 0, 65812, 65298, 0, 0, 0, 1304, 0, 238.638824, 130.274887, 10382388.000000
199447.000000, 12.000000, 471.000000, 0, 0, 0, 0, 65812, 56676, 0, 0, 0, 1001, 0, 179.643814, 127.069687, 10581826.000000
902518.000000, 12.000000, 589.000000, 0, 0, 0, 0, 65812, 65383, 0, 0, 0, 1101, 0, 256.256836, 179.548889, 11484336.000000
1034650.000000, 12.000000, 499.000000, 0, 0, 0, 0, 65812, 65405, 0, 0, 0, 808, 0, 247.743149, 170.973923, 12518978.000000
1565962.000000, 12.000000, 509.000000, 0, 0, 0, 0, 65812, 65425, 0, 0, 0, 943, 0, 296.468140, 248.867737, 14084932.000000
695082.000000, 11.000000, 465.000000, 0, 0, 0, 0, 65812, 65309, 0, 0, 0, 968, 0, 255.038544, 143.385254, 14780007.000000
1348374.000000, 12.000000, 1112.000000, 0, 0, 0, 0, 65812, 65432, 0, 0, 0, 1989, 0, 243.668579, 205.413010, 16128372.000000
966091.000000, 14.000000, 461.000000, 0, 0, 0, 0, 65812, 65388, 0, 0, 0, 939, 0, 232.067520, 182.777634, 17094454.000000
1110146.000000, 14.000000, 2337.000000, 0, 0, 0, 0, 65812, 65420, 0, 0, 0, 4265, 0, 260.347626, 190.047424, 18204592.000000
1116386.000000, 12.000000, 534.000000, 0, 0, 0, 0, 65812, 65415, 0, 0, 0, 1092, 0, 268.594971, 175.201584, 19320970.000000
470582.000000, 13.000000, 448.000000, 0, 0, 0, 0, 65812, 65166, 0, 0, 0, 751, 0, 250.391418, 141.163971, 19791544.000000
935451.000000, 12.000000, 499.000000, 0, 0, 0, 0, 65812, 65387, 0, 0, 0, 962, 0, 230.905823, 171.076935, 20726985.000000
1202380.000000, 13.000000, 1772.000000, 0, 0, 0, 0, 65812, 65395, 0, 0, 0, 3451, 0, 264.412964, 201.524384, 21929355.000000
1074015.000000, 11.000000, 598.000000, 0, 0, 0, 0, 65812, 65374, 0, 0, 0, 1001, 0, 249.197266, 162.945312, 23003362.000000
1089340.000000, 13.000000, 746.000000, 0, 0, 0, 0, 65812, 65420, 0, 0, 0, 1602, 0, 245.671265, 194.481171, 24092693.000000
1357821.000000, 11.000000, 651.000000, 0, 0, 0, 0, 65812, 65405, 0, 0, 0, 1056, 0, 307.514252, 209.982544, 25450505.000000
1014680.000000, 11.000000, 475.000000, 0, 0, 0, 0, 65812, 65399, 0, 0, 0, 965, 0, 282.910980, 157.164444, 26465177.000000
817494.000000, 11.000000, 1345.000000, 0, 0, 0, 0, 65812, 65381, 0, 0, 0, 2495, 0, 248.970215, 131.958099, 27282663.000000
1314014.000000, 13.000000, 677.000000, 0, 0, 0, 0, 65812, 65437, 0, 0, 0, 1271, 0, 259.292419, 176.389221, 28596668.000000
1022331.000000, 16.000000, 525.000000, 0, 0, 0, 0, 65812, 65399, 0, 0, 0, 862, 0, 241.060516, 175.430084, 29618990.000000
1272750.000000, 13.000000, 654.000000, 0, 0, 0, 0, 65812, 65422, 0, 0, 0, 1319, 0, 246.133926, 191.212784, 30891733.000000
1086640.000000, 16.000000, 489.000000, 0, 0, 0, 0, 65812, 65401, 0, 0, 0, 921, 0, 306.053345, 163.357941, 31978364.000000
