querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1395476.000000, 12.000000, 754.000000, 0, 0, 0, 0, 73036, 68908, 0, 0, 0, 1157, 0, 264.244568, 217.268478, 1395467.000000
839311.000000, 11.000000, 1107.000000, 0, 0, 0, 0, 73036, 68834, 0, 0, 0, 2987, 0, 204.037994, 147.639908, 2234771.000000
289455.000000, 13.000000, 729.000000, 0, 0, 0, 0, 73036, 48716, 0, 0, 0, 1947, 0, 205.446152, 124.486542, 2524216.000000
934973.000000, 11.000000, 172.000000, 0, 0, 0, 0, 73036, 68840, 0, 0, 0, 336, 0, 240.727402, 184.155075, 3459181.000000
105684.000000, 13.000000, 141.000000, 0, 0, 0, 0, 73036, 47075, 0, 0, 0, 268, 0, 173.456970, 120.844963, 3564856.000000
300084.000000, 12.000000, 588.000000, 0, 0, 0, 0, 73036, 53587, 0, 0, 0, 1520, 0, 173.841721, 127.045837, 3864932.000000
923319.000000, 13.000000, 260.000000, 0, 0, 0, 0, 73036, 68854, 0, 0, 0, 572, 0, 255.531372, 167.251022, 4788242.000000
601330.000000, 12.000000, 619.000000, 0, 0, 0, 0, 73036, 68488, 0, 0, 0, 1519, 0, 182.666489, 154.674927, 5389564.000000
900833.000000, 13.000000, 1037.000000, 0, 0, 0, 0, 73036, 68864, 0, 0, 0, 2923, 0, 205.208359, 162.522430, 6290389.000000
9062.000000, 11.000000, 416.000000, 0, 0, 0, 0, 73036, 2097, 0, 0, 0, 1053, 0, 63.845936, 41.256969, 6299443.000000
1105170.000000, 11.000000, 2653.000000, 0, 0, 0, 0, 73036, 68653, 0, 0, 0, 5856, 0, 209.468201, 165.862061, 7404605.000000
1135032.000000, 12.000000, 236.000000, 0, 0, 0, 0, 73036, 68912, 0, 0, 0, 472, 0, 253.012253, 184.297760, 8539629.000000
945985.000000, 13.000000, 650.000000, 0, 0, 0, 0, 73036, 68859, 0, 0, 0, 1613, 0, 214.531769, 157.931183, 9485605.000000
638009.000000, 12.000000, 86.000000, 0, 0, 0, 0, 73036, 68672, 0, 0, 0, 126, 0, 253.466644, 130.274887, 10123606.000000
228740.000000, 11.000000, 246.000000, 0, 0, 0, 0, 73036, 65873, 0, 0, 0, 601, 0, 160.303360, 127.069687, 10352337.000000
893830.000000, 12.000000, 196.000000, 0, 0, 0, 0, 73036, 68737, 0, 0, 0, 333, 0, 217.011185, 179.548889, 11246159.000000
976978.000000, 11.000000, 4126.000000, 0, 0, 0, 0, 73036, 68919, 0, 0, 0, 11656, 0, 208.335587, 170.973923, 12223130.000000
1654126.000000, 11.000000, 532.000000, 0, 0, 0, 0, 73036, 68921, 0, 0, 0, 1209, 0, 294.565643, 248.867737, 13877248.000000
680612.000000, 15.000000, 631.000000, 0, 0, 0, 0, 73036, 68806, 0, 0, 0, 1597, 0, 267.918915, 143.385254, 14557850.000000
