querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1283297.000000, 7.000000, 36.000000, 0, 0, 0, 0, 1044168, 546475, 0, 0, 0, 55, 0, 352.659454, 217.268478, 1283292.000000
858093.000000, 8.000000, 83.000000, 0, 0, 0, 0, 1044168, 542497, 0, 0, 0, 212, 0, 239.566635, 147.639908, 2141379.000000
380011.000000, 9.000000, 47.000000, 0, 0, 0, 0, 1044168, 433229, 0, 0, 0, 118, 0, 327.164368, 124.486542, 2521384.000000
986203.000000, 18.000000, 110.000000, 0, 0, 0, 0, 1044168, 543091, 0, 0, 0, 132, 0, 244.501129, 184.155075, 3507577.000000
213398.000000, 9.000000, 62.000000, 0, 0, 0, 0, 1044168, 329692, 0, 0, 0, 173, 0, 183.843201, 120.844963, 3720968.000000
419192.000000, 17.000000, 105.000000, 0, 0, 0, 0, 1044168, 478238, 0, 0, 0, 160, 0, 210.215164, 127.045837, 4140151.000000
975485.000000, 19.000000, 137.000000, 0, 0, 0, 0, 1044168, 543879, 0, 0, 0, 186, 0, 256.124329, 167.251022, 5115625.000000
633891.000000, 8.000000, 60.000000, 0, 0, 0, 0, 1044168, 537933, 0, 0, 0, 174, 0, 190.050934, 154.674927, 5749509.000000
894780.000000, 14.000000, 72.000000, 0, 0, 0, 0, 1044168, 543140, 0, 0, 0, 130, 0, 218.180176, 162.522430, 6644281.000000
21792.000000, 21.000000, 84.000000, 0, 0, 0, 0, 1044168, 18005, 0, 0, 0, 148, 0, 104.632233, 41.256969, 6666060.000000
1000348.000000, 13.000000, 161.000000, 0, 0, 0, 0, 1044168, 543915, 0, 0, 0, 201, 0, 237.127853, 165.862061, 7666400.000000
1109992.000000, 19.000000, 136.000000, 0, 0, 0, 0, 1044168, 545106, 0, 0, 0, 151, 0, 318.083588, 184.297760, 8776380.000000
922513.000000, 20.000000, 122.000000, 0, 0, 0, 0, 1044168, 543378, 0, 0, 0, 143, 0, 261.917542, 157.931183, 9698881.000000
692769.000000, 21.000000, 146.000000, 0, 0, 0, 0, 1044168, 539200, 0, 0, 0, 184, 0, 238.638824, 130.274887, 10391637.000000
306919.000000, 14.000000, 142.000000, 0, 0, 0, 0, 1044168, 360860, 0, 0, 0, 175, 0, 211.336319, 127.069687, 10698548.000000
909309.000000, 18.000000, 178.000000, 0, 0, 0, 0, 1044168, 542994, 0, 0, 0, 233, 0, 269.570404, 179.548889, 11607846.000000
911807.000000, 20.000000, 145.000000, 0, 0, 0, 0, 1044168, 543373, 0, 0, 0, 186, 0, 261.599579, 170.973923, 12519641.000000
1383546.000000, 19.000000, 181.000000, 0, 0, 0, 0, 1044168, 546929, 0, 0, 0, 233, 0, 300.349457, 248.867737, 13903176.000000
713076.000000, 21.000000, 146.000000, 0, 0, 0, 0, 1044168, 540479, 0, 0, 0, 210, 0, 302.481506, 143.385254, 14616240.000000
1249887.000000, 11.000000, 103.000000, 0, 0, 0, 0, 1044168, 546067, 0, 0, 0, 248, 0, 272.145538, 205.413010, 15866120.000000
941548.000000, 19.000000, 129.000000, 0, 0, 0, 0, 1044168, 543355, 0, 0, 0, 211, 0, 275.247894, 182.777634, 16807658.000000
1035803.000000, 11.000000, 41.000000, 0, 0, 0, 0, 1044168, 544349, 0, 0, 0, 106, 0, 261.622528, 190.047424, 17843454.000000
990313.000000, 8.000000, 45.000000, 0, 0, 0, 0, 1044168, 544262, 0, 0, 0, 127, 0, 275.814087, 175.201584, 18833761.000000
563217.000000, 7.000000, 70.000000, 0, 0, 0, 0, 1044168, 526956, 0, 0, 0, 199, 0, 288.401123, 141.163971, 19396973.000000
932191.000000, 17.000000, 92.000000, 0, 0, 0, 0, 1044168, 542610, 0, 0, 0, 137, 0, 230.905823, 171.076935, 20329154.000000
1122601.000000, 8.000000, 73.000000, 0, 0, 0, 0, 1044168, 544958, 0, 0, 0, 199, 0, 264.412964, 201.524384, 21451750.000000
1006314.000000, 9.000000, 58.000000, 0, 0, 0, 0, 1044168, 544176, 0, 0, 0, 155, 0, 310.457397, 162.945312, 22458057.000000
986047.000000, 9.000000, 64.000000, 0, 0, 0, 0, 1044168, 544200, 0, 0, 0, 165, 0, 296.632202, 194.481171, 23444098.000000
1197543.000000, 8.000000, 78.000000, 0, 0, 0, 0, 1044168, 545546, 0, 0, 0, 219, 0, 316.491028, 209.982544, 24641636.000000
950583.000000, 7.000000, 79.000000, 0, 0, 0, 0, 1044168, 543356, 0, 0, 0, 232, 0, 282.910980, 157.164444, 25592214.000000
787548.000000, 8.000000, 46.000000, 0, 0, 0, 0, 1044168, 541813, 0, 0, 0, 127, 0, 295.432465, 131.958099, 26379756.000000
1141203.000000, 8.000000, 87.000000, 0, 0, 0, 0, 1044168, 545859, 0, 0, 0, 248, 0, 259.292419, 176.389221, 27520954.000000
954592.000000, 17.000000, 141.000000, 0, 0, 0, 0, 1044168, 543497, 0, 0, 0, 224, 0, 241.060516, 175.430084, 28475536.000000
1110382.000000, 9.000000, 81.000000, 0, 0, 0, 0, 1044168, 545151, 0, 0, 0, 249, 0, 246.133926, 191.212784, 29585912.000000
1016646.000000, 9.000000, 89.000000, 0, 0, 0, 0, 1044168, 544354, 0, 0, 0, 240, 0, 313.787537, 163.357941, 30602551.000000
1050849.000000, 8.000000, 69.000000, 0, 0, 0, 0, 1044168, 544227, 0, 0, 0, 188, 0, 291.885437, 183.865021, 31653394.000000
575098.000000, 13.000000, 65.000000, 0, 0, 0, 0, 1044168, 533404, 0, 0, 0, 181, 0, 220.731140, 154.893799, 32228484.000000
867277.000000, 17.000000, 115.000000, 0, 0, 0, 0, 1044168, 542550, 0, 0, 0, 170, 0, 265.464600, 174.735199, 33095751.000000
824801.000000, 9.000000, 67.000000, 0, 0, 0, 0, 1044168, 541939, 0, 0, 0, 200, 0, 259.831451, 174.501205, 33920546.000000
1151615.000000, 8.000000, 63.000000, 0, 0, 0, 0, 1044168, 545383, 0, 0, 0, 155, 0, 322.008057, 190.393555, 35072156.000000
332083.000000, 9.000000, 62.000000, 0, 0, 0, 0, 1044168, 352710, 0, 0, 0, 167, 0, 187.966476, 106.782013, 35404233.000000
679431.000000, 9.000000, 86.000000, 0, 0, 0, 0, 1044168, 536787, 0, 0, 0, 231, 0, 219.477386, 163.529907, 36083658.000000
902109.000000, 8.000000, 60.000000, 0, 0, 0, 0, 1044168, 542762, 0, 0, 0, 148, 0, 283.530121, 140.182266, 36985761.000000
281354.000000, 8.000000, 70.000000, 0, 0, 0, 0, 1044168, 357017, 0, 0, 0, 219, 0, 209.519943, 119.883583, 37267110.000000
617029.000000, 11.000000, 91.000000, 0, 0, 0, 0, 1044168, 535991, 0, 0, 0, 207, 0, 180.392090, 136.432846, 37884133.000000
1141771.000000, 11.000000, 85.000000, 0, 0, 0, 0, 1044168, 545338, 0, 0, 0, 182, 0, 289.101074, 206.949280, 39025896.000000
1057763.000000, 9.000000, 81.000000, 0, 0, 0, 0, 1044168, 544668, 0, 0, 0, 216, 0, 306.646362, 175.126709, 40083653.000000
855052.000000, 7.000000, 73.000000, 0, 0, 0, 0, 1044168, 542149, 0, 0, 0, 219, 0, 285.999695, 155.385559, 40938701.000000
229384.000000, 8.000000, 57.000000, 0, 0, 0, 0, 1044168, 304368, 0, 0, 0, 156, 0, 210.642090, 109.062469, 41168080.000000
731007.000000, 9.000000, 56.000000, 0, 0, 0, 0, 1044168, 537612, 0, 0, 0, 127, 0, 291.990173, 107.266907, 41899081.000000
1037783.000000, 7.000000, 95.000000, 0, 0, 0, 0, 1044168, 544623, 0, 0, 0, 219, 0, 294.880463, 167.964554, 42936859.000000
848775.000000, 20.000000, 122.000000, 0, 0, 0, 0, 1044168, 541969, 0, 0, 0, 161, 0, 262.022949, 176.333313, 43785621.000000
1193119.000000, 9.000000, 90.000000, 0, 0, 0, 0, 1044168, 545591, 0, 0, 0, 239, 0, 284.682831, 192.752548, 44978734.000000
1117639.000000, 20.000000, 193.000000, 0, 0, 0, 0, 1044168, 545200, 0, 0, 0, 244, 0, 316.651001, 209.436691, 46096359.000000
957329.000000, 20.000000, 171.000000, 0, 0, 0, 0, 1044168, 543820, 0, 0, 0, 213, 0, 342.759399, 125.747101, 47053675.000000
1182393.000000, 21.000000, 161.000000, 0, 0, 0, 0, 1044168, 545594, 0, 0, 0, 231, 0, 289.407928, 209.595276, 48236054.000000
903013.000000, 8.000000, 68.000000, 0, 0, 0, 0, 1044168, 542181, 0, 0, 0, 199, 0, 245.070389, 115.334541, 49139062.000000
1062803.000000, 9.000000, 75.000000, 0, 0, 0, 0, 1044168, 544779, 0, 0, 0, 213, 0, 276.998291, 186.990875, 50201860.000000
500021.000000, 10.000000, 87.000000, 0, 0, 0, 0, 1044168, 506510, 0, 0, 0, 211, 0, 248.829422, 136.315247, 50701873.000000
1279713.000000, 17.000000, 160.000000, 0, 0, 0, 0, 1044168, 546210, 0, 0, 0, 210, 0, 309.157074, 224.671646, 51981577.000000
1150564.000000, 9.000000, 58.000000, 0, 0, 0, 0, 1044168, 544585, 0, 0, 0, 144, 0, 320.008331, 180.247025, 53132135.000000
431543.000000, 10.000000, 68.000000, 0, 0, 0, 0, 1044168, 514330, 0, 0, 0, 179, 0, 217.008926, 118.555534, 53563671.000000
870773.000000, 16.000000, 102.000000, 0, 0, 0, 0, 1044168, 542532, 0, 0, 0, 173, 0, 291.118469, 138.261139, 54434435.000000
969612.000000, 8.000000, 65.000000, 0, 0, 0, 0, 1044168, 542905, 0, 0, 0, 173, 0, 240.942657, 188.258453, 55404041.000000
1128511.000000, 10.000000, 60.000000, 0, 0, 0, 0, 1044168, 544775, 0, 0, 0, 149, 0, 321.490051, 187.001083, 56532546.000000
717442.000000, 17.000000, 120.000000, 0, 0, 0, 0, 1044168, 539596, 0, 0, 0, 199, 0, 241.465195, 114.894852, 57249979.000000
1367727.000000, 10.000000, 62.000000, 0, 0, 0, 0, 1044168, 546441, 0, 0, 0, 157, 0, 354.181061, 221.502945, 58617699.000000
474658.000000, 13.000000, 56.000000, 0, 0, 0, 0, 1044168, 520093, 0, 0, 0, 157, 0, 234.621765, 107.997253, 59092349.000000
700506.000000, 9.000000, 74.000000, 0, 0, 0, 0, 1044168, 537324, 0, 0, 0, 158, 0, 204.240067, 123.035782, 59792848.000000
946234.000000, 8.000000, 92.000000, 0, 0, 0, 0, 1044168, 543636, 0, 0, 0, 245, 0, 254.729416, 167.876648, 60739077.000000
1143453.000000, 8.000000, 56.000000, 0, 0, 0, 0, 1044168, 545021, 0, 0, 0, 136, 0, 319.031250, 186.172546, 61882523.000000
1004055.000000, 9.000000, 51.000000, 0, 0, 0, 0, 1044168, 543908, 0, 0, 0, 125, 0, 272.284668, 191.371292, 62886572.000000
810231.000000, 10.000000, 78.000000, 0, 0, 0, 0, 1044168, 541348, 0, 0, 0, 239, 0, 267.635559, 151.143890, 63696796.000000
589668.000000, 11.000000, 77.000000, 0, 0, 0, 0, 1044168, 527086, 0, 0, 0, 159, 0, 231.761322, 130.267090, 64286457.000000
949866.000000, 8.000000, 71.000000, 0, 0, 0, 0, 1044168, 543065, 0, 0, 0, 178, 0, 287.643005, 169.752441, 65236318.000000
918199.000000, 8.000000, 56.000000, 0, 0, 0, 0, 1044168, 542084, 0, 0, 0, 154, 0, 279.048340, 164.245010, 66154512.000000
1277854.000000, 9.000000, 79.000000, 0, 0, 0, 0, 1044168, 545754, 0, 0, 0, 208, 0, 285.193207, 219.017151, 67432359.000000
1030113.000000, 9.000000, 59.000000, 0, 0, 0, 0, 1044168, 544126, 0, 0, 0, 141, 0, 327.950897, 176.772247, 68462466.000000
1133739.000000, 9.000000, 64.000000, 0, 0, 0, 0, 1044168, 544624, 0, 0, 0, 180, 0, 284.760956, 195.026566, 69596198.000000
560063.000000, 9.000000, 72.000000, 0, 0, 0, 0, 1044168, 527217, 0, 0, 0, 211, 0, 216.810989, 158.856491, 70156255.000000
1216056.000000, 17.000000, 127.000000, 0, 0, 0, 0, 1044168, 545666, 0, 0, 0, 167, 0, 305.016205, 179.052505, 71372301.000000
