querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1415308.000000, 6.000000, 80.000000, 0, 0, 0, 0, 1617404, 763599, 0, 0, 0, 135, 0, 311.902039, 217.268478, 1415304.000000
1052553.000000, 17.000000, 148.000000, 0, 0, 0, 0, 1617404, 748426, 0, 0, 0, 244, 0, 248.464554, 147.639908, 2467847.000000
546276.000000, 18.000000, 125.000000, 0, 0, 0, 0, 1617404, 635298, 0, 0, 0, 182, 0, 273.111145, 124.486542, 3014112.000000
1161666.000000, 17.000000, 8.000000, 0, 0, 0, 0, 1617404, 755361, 0, 0, 0, 4, 0, 323.872711, 184.155075, 4175768.000000
256815.000000, 35.000000, 85.000000, 0, 0, 0, 0, 1617404, 322277, 0, 0, 0, 134, 0, 187.800293, 120.844963, 4432564.000000
520960.000000, 9.000000, 57.000000, 0, 0, 0, 0, 1617404, 631891, 0, 0, 0, 103, 0, 268.469666, 127.045837, 4953518.000000
1141694.000000, 18.000000, 164.000000, 0, 0, 0, 0, 1617404, 753178, 0, 0, 0, 236, 0, 252.441559, 167.251022, 6095201.000000
776612.000000, 12.000000, 99.000000, 0, 0, 0, 0, 1617404, 716146, 0, 0, 0, 211, 0, 212.694031, 154.674927, 6871805.000000
1094499.000000, 10.000000, 9.000000, 0, 0, 0, 0, 1617404, 755701, 0, 0, 0, 13, 0, 345.662750, 162.522430, 7966297.000000
15178.000000, 15.000000, 69.000000, 0, 0, 0, 0, 1617404, 6731, 0, 0, 0, 124, 0, 67.291962, 41.256969, 7981466.000000
1176364.000000, 16.000000, 149.000000, 0, 0, 0, 0, 1617404, 726126, 0, 0, 0, 199, 0, 246.739090, 165.862061, 9157820.000000
1293418.000000, 16.000000, 89.000000, 0, 0, 0, 0, 1617404, 758660, 0, 0, 0, 131, 0, 253.012253, 184.297760, 10451229.000000
1133475.000000, 16.000000, 48.000000, 0, 0, 0, 0, 1617404, 756269, 0, 0, 0, 67, 0, 287.351379, 157.931183, 11584695.000000
889807.000000, 17.000000, 145.000000, 0, 0, 0, 0, 1617404, 711588, 0, 0, 0, 243, 0, 242.923904, 130.274887, 12474491.000000
461647.000000, 18.000000, 146.000000, 0, 0, 0, 0, 1617404, 625068, 0, 0, 0, 250, 0, 233.463318, 127.069687, 12936127.000000
1093525.000000, 13.000000, 23.000000, 0, 0, 0, 0, 1617404, 733555, 0, 0, 0, 26, 0, 278.036560, 179.548889, 14029644.000000
1172790.000000, 13.000000, 112.000000, 0, 0, 0, 0, 1617404, 754632, 0, 0, 0, 218, 0, 275.828064, 170.973923, 15202425.000000
1657687.000000, 17.000000, 147.000000, 0, 0, 0, 0, 1617404, 765915, 0, 0, 0, 222, 0, 319.040344, 248.867737, 16860102.000000
944623.000000, 17.000000, 135.000000, 0, 0, 0, 0, 1617404, 741018, 0, 0, 0, 202, 0, 288.437195, 143.385254, 17804715.000000
1499180.000000, 18.000000, 86.000000, 0, 0, 0, 0, 1617404, 763538, 0, 0, 0, 107, 0, 330.383392, 205.413010, 19303885.000000
1173177.000000, 17.000000, 112.000000, 0, 0, 0, 0, 1617404, 756337, 0, 0, 0, 156, 0, 260.384583, 182.777634, 20477052.000000
1286225.000000, 17.000000, 136.000000, 0, 0, 0, 0, 1617404, 754480, 0, 0, 0, 194, 0, 248.239578, 190.047424, 21763267.000000
1224232.000000, 20.000000, 161.000000, 0, 0, 0, 0, 1617404, 757388, 0, 0, 0, 217, 0, 269.568512, 175.201584, 22987486.000000
730860.000000, 17.000000, 165.000000, 0, 0, 0, 0, 1617404, 683839, 0, 0, 0, 247, 0, 254.994690, 141.163971, 23718336.000000
1143551.000000, 9.000000, 32.000000, 0, 0, 0, 0, 1617404, 751872, 0, 0, 0, 58, 0, 255.134598, 171.076935, 24861881.000000
1362836.000000, 18.000000, 36.000000, 0, 0, 0, 0, 1617404, 754961, 0, 0, 0, 44, 0, 323.130463, 201.524384, 26224706.000000
1277958.000000, 17.000000, 107.000000, 0, 0, 0, 0, 1617404, 757268, 0, 0, 0, 147, 0, 308.067535, 162.945312, 27502654.000000
1206615.000000, 16.000000, 86.000000, 0, 0, 0, 0, 1617404, 754023, 0, 0, 0, 121, 0, 276.063873, 194.481171, 28709259.000000
1454819.000000, 15.000000, 116.000000, 0, 0, 0, 0, 1617404, 763162, 0, 0, 0, 197, 0, 316.234955, 209.982544, 30164068.000000
1150133.000000, 33.000000, 96.000000, 0, 0, 0, 0, 1617404, 749862, 0, 0, 0, 152, 0, 270.709229, 157.164444, 31314183.000000
1022727.000000, 17.000000, 75.000000, 0, 0, 0, 0, 1617404, 747373, 0, 0, 0, 86, 0, 314.046448, 131.958099, 32336899.000000
