querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1515155.000000, 10.000000, 113.000000, 0, 0, 0, 0, 1074735, 553484, 0, 0, 0, 217, 0, 291.863983, 217.268478, 1515154.000000
1009521.000000, 6.000000, 123.000000, 0, 0, 0, 0, 1074735, 544986, 0, 0, 0, 164, 0, 312.879059, 147.639908, 2524674.000000
920443.000000, 5.000000, 120.000000, 0, 0, 0, 0, 1074735, 537519, 0, 0, 0, 174, 0, 183.296249, 124.486542, 3445115.000000
1119792.000000, 6.000000, 110.000000, 0, 0, 0, 0, 1074735, 548040, 0, 0, 0, 153, 0, 275.558777, 184.155075, 4564905.000000
347181.000000, 5.000000, 84.000000, 0, 0, 0, 0, 1074735, 423832, 0, 0, 0, 130, 0, 277.162384, 120.844963, 4912085.000000
893772.000000, 3.000000, 109.000000, 0, 0, 0, 0, 1074735, 537996, 0, 0, 0, 213, 0, 227.866791, 127.045837, 5805855.000000
1159778.000000, 6.000000, 125.000000, 0, 0, 0, 0, 1074735, 548124, 0, 0, 0, 198, 0, 244.699936, 167.251022, 6965631.000000
826721.000000, 6.000000, 56.000000, 0, 0, 0, 0, 1074735, 527585, 0, 0, 0, 77, 0, 214.232101, 154.674927, 7792351.000000
1070937.000000, 7.000000, 120.000000, 0, 0, 0, 0, 1074735, 546914, 0, 0, 0, 169, 0, 263.086731, 162.522430, 8863286.000000
98408.000000, 6.000000, 138.000000, 0, 0, 0, 0, 1074735, 25575, 0, 0, 0, 248, 0, 198.537766, 41.256969, 8961693.000000
1127948.000000, 2.000000, 78.000000, 0, 0, 0, 0, 1074735, 543317, 0, 0, 0, 130, 0, 248.332657, 165.862061, 10089640.000000
1323730.000000, 6.000000, 154.000000, 0, 0, 0, 0, 1074735, 551360, 0, 0, 0, 233, 0, 254.598846, 184.297760, 11413367.000000
