querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
582792, 4, 1458, 645203, 154319, 0, 0, 69514, 0, 0, 0, 0, 0, 0, 62.824905, 51.895206, 582792
460269, 3, 511, 479305, 229868, 0, 0, 69514, 0, 0, 0, 0, 0, 0, 94.446457, 36.224583, 1043060
389438, 3, 1866, 486103, 596943, 0, 0, 69514, 0, 0, 0, 0, 0, 0, 49.490955, 19.078072, 1432497
374662, 3, 32, 481074, 323109, 0, 0, 69514, 0, 0, 0, 0, 0, 0, 140.569305, 21.251453, 1807159
373123, 3, 14, 458797, 133722, 0, 0, 69514, 0, 0, 0, 0, 0, 0, 68.052383, 30.531570, 2180282
483501, 4, 79, 458320, 95876, 0, 0, 69514, 0, 0, 0, 0, 0, 0, 130.806686, 64.408295, 2663782
447643, 3, 241, 464812, 143543, 0, 0, 69514, 0, 0, 0, 0, 0, 0, 85.003517, 55.455639, 3111425
349720, 3, 2154, 460742, 179648, 0, 0, 69514, 0, 0, 0, 0, 0, 0, 51.944687, 18.778326, 3461144
442664, 1, 3595, 473633, 107375, 0, 0, 69514, 0, 0, 0, 0, 0, 0, 117.460381, 56.610981, 3903808
354819, 7, 2220, 479868, 111795, 0, 0, 69514, 0, 0, 0, 0, 0, 0, 43.609009, 35.827148, 4258626
379861, 2, 2128, 477814, 223312, 0, 0, 69514, 0, 0, 0, 0, 0, 0, 64.073700, 29.562952, 4638487
408299, 2, 122, 481014, 364609, 0, 0, 69514, 0, 0, 0, 0, 0, 0, 83.148933, 40.874527, 5046785
379433, 3, 1841, 451636, 263285, 0, 0, 69514, 0, 0, 0, 0, 0, 0, 32.436672, 25.919353, 5426218
270950, 2, 2395, 480982, 212536, 0, 0, 69514, 0, 0, 0, 0, 0, 0, 31.971146, 31.971146, 5697168
