querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
93135, 5, 139, 471309, 193415, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 76.283554, 51.895206, 93132
42441, 7, 282, 250186, 69653, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 39.200481, 36.224583, 135569
24247, 12, 2291, 290505, 22358, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 20.617180, 19.078072, 159809
19377, 8, 971, 208824, 15823, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 23.773729, 21.251453, 179182
46755, 5, 502, 310976, 173951, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 39.772038, 30.531570, 225935
124092, 7, 472, 472648, 156136, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 84.527771, 64.408295, 350023
88336, 6, 585, 443864, 119871, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 68.532722, 55.455639, 438355
8976, 6, 819, 172570, 7673, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 21.701292, 18.778326, 447328
98050, 6, 82, 433043, 90267, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 62.731949, 56.610981, 545375
24299, 5, 434, 240943, 51650, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 46.996536, 35.827148, 569671
35136, 6, 119, 324699, 100709, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 40.531693, 29.562952, 604802
65684, 6, 132, 381725, 145273, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 58.175556, 40.874527, 670483
40429, 16, 927, 350619, 130919, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 37.434036, 25.919353, 710903
40819, 5, 1639, 242174, 85628, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 32.132385, 31.971146, 751720
51878, 6, 245, 362906, 159708, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 45.774406, 34.025208, 803594
78769, 6, 203, 393288, 126826, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 59.346481, 47.194710, 882358
33771, 5, 223, 280733, 111228, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 49.845528, 33.831337, 916126
69120, 5, 2235, 399717, 144514, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 48.034302, 39.507542, 985244
26458, 5, 488, 230957, 47474, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 25.611212, 23.175106, 1011700
8370, 6, 366, 160792, 2549, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 11.921935, 11.921935, 1020067
65141, 5, 628, 375538, 177186, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 57.819984, 39.000286, 1085205
7644, 6, 955, 163257, 377, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 4.437541, 4.172885, 1092846
12372, 5, 624, 153866, 10189, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 17.232801, 14.442435, 1105216
20942, 6, 287, 182004, 50069, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 19.150661, 15.494273, 1126155
19810, 6, 269, 180057, 42754, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 27.581211, 23.890129, 1145962
31164, 6, 525, 214763, 41224, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 42.481499, 42.481499, 1177123
45087, 6, 753, 259252, 50496, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 32.695908, 32.695908, 1222206
10746, 6, 748, 170916, 2811, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 12.823499, 12.823499, 1232949
47131, 6, 883, 309726, 95696, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 40.465500, 32.532623, 1280076
13714, 5, 502, 184896, 9076, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 16.004932, 16.004932, 1293788
16229, 6, 1895, 181332, 6953, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 13.788630, 11.604307, 1310014
9173, 9, 397, 212826, 745, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 4.600456, 4.416142, 1319182
24690, 8, 580, 225439, 17393, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 28.536043, 26.473783, 1343867
17659, 6, 1041, 213147, 17763, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 31.182472, 26.615770, 1361523
10372, 7, 1314, 180898, 4514, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 18.291542, 14.905595, 1371892
35641, 6, 456, 276862, 141827, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 36.101528, 25.421724, 1407530
12710, 9, 827, 224866, 6057, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 23.501402, 20.533939, 1420235
19962, 9, 523, 199842, 45564, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 34.666336, 21.073168, 1440192
42471, 6, 179, 342103, 169517, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 39.925934, 22.067574, 1482660
32071, 6, 251, 338443, 125851, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 53.225803, 30.800413, 1514727
37836, 5, 159, 325042, 105807, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 39.313850, 27.061529, 1552560
30894, 6, 520, 221647, 28181, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 39.258415, 38.543865, 1583451
28350, 6, 316, 267770, 73989, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 43.242744, 26.072588, 1611798
14560, 6, 808, 177979, 36347, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 24.193064, 18.391695, 1626355
33217, 6, 1923, 248966, 73830, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 41.792725, 31.381676, 1659569
11212, 7, 1728, 204024, 581, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 5.655378, 5.655378, 1670778
24783, 8, 1310, 195443, 44844, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 25.278830, 19.622787, 1695557
30722, 6, 927, 223447, 72697, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 35.070259, 29.521936, 1726276
12852, 8, 440, 214557, 21080, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 20.777533, 15.978544, 1739123
40488, 7, 454, 402033, 170057, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 64.842346, 31.344017, 1779608
22962, 8, 1134, 205474, 69366, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 35.552700, 26.018690, 1802566
21958, 7, 1138, 185018, 49676, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 25.278830, 19.622787, 1824520
8681, 7, 1372, 175967, 145, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 0.909322, 0.909322, 1833197
31013, 4, 516, 207718, 35944, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 35.669899, 35.669899, 1864208
21887, 8, 1354, 203991, 56233, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 22.371250, 16.037388, 1886091
15668, 5, 1102, 180731, 14326, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 30.027534, 30.027534, 1901756
35403, 7, 228, 313708, 124478, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 40.226391, 27.097368, 1937155
10739, 5, 236, 170719, 18927, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 18.791494, 14.479394, 1947891
44502, 6, 426, 264447, 71522, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 43.059597, 40.142441, 1992390
17127, 5, 1466, 196850, 35828, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 16.998892, 11.744431, 2009514
72857, 6, 378, 434852, 146929, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 64.310959, 44.564770, 2082368
32150, 6, 676, 315731, 124247, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 49.848915, 30.870804, 2114515
17206, 6, 783, 206027, 47868, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 36.430733, 24.135290, 2131718
32253, 10, 890, 269714, 88268, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 39.717846, 29.817802, 2163966
156964, 6, 48, 504741, 182685, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 125.568916, 84.748589, 2320927
10963, 6, 1163, 178233, 5325, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 11.912807, 10.267476, 2331886
17847, 7, 857, 188119, 23313, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 18.335423, 15.568313, 2349728
40344, 8, 208, 330071, 151750, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 51.079086, 36.490368, 2390067
29073, 7, 2502, 208635, 59858, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 25.891363, 20.198437, 2419137
36038, 5, 665, 288091, 77398, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 47.021458, 35.430656, 2455172
8564, 5, 630, 164401, 1990, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 9.507648, 9.507648, 2463734
16490, 6, 1456, 178172, 27757, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 23.336498, 15.748882, 2480221
23016, 8, 1106, 213463, 70976, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 50.163734, 39.449467, 2503231
41488, 6, 385, 407623, 124239, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 58.462944, 32.668159, 2544716
40588, 6, 411, 240299, 50309, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 32.984318, 31.636057, 2585301
16009, 6, 926, 194713, 36639, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 37.272243, 26.845301, 2601307
22098, 7, 114, 201321, 53547, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 24.787098, 19.641872, 2623401
14870, 6, 1165, 174866, 24922, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 18.993919, 15.208389, 2638267
30912, 6, 267, 341817, 113277, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 54.910355, 33.643707, 2669175
7194, 5, 931, 151469, 142, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 3.689782, 3.689782, 2676367
15708, 6, 330, 169268, 20608, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 17.241957, 14.599073, 2692072
31396, 8, 2701, 226785, 51619, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 33.921913, 31.945738, 2723464
22582, 6, 747, 263120, 105701, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 47.480949, 26.665834, 2746043
116677, 10, 271, 439759, 235800, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 87.830688, 53.372955, 2862715
12517, 6, 538, 186292, 16877, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 24.330631, 19.793083, 2875229
15911, 6, 3772, 164739, 7804, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 17.508360, 15.688950, 2891136
60254, 6, 1308, 337605, 113425, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 56.490124, 46.871422, 2951387
8213, 7, 1185, 154506, 892, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 5.655378, 5.655378, 2959596
25884, 5, 165, 254871, 82266, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 38.140335, 21.419233, 2985477
23366, 6, 507, 225726, 57217, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 48.195114, 34.487656, 3008841
30092, 10, 3657, 294287, 43258, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 25.277613, 18.719463, 3038927
61829, 9, 875, 341691, 178559, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 48.100201, 30.011387, 3100751
46615, 6, 532, 287138, 97333, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 42.034706, 33.074150, 3147363
20518, 6, 130, 226458, 51408, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 36.729786, 26.227688, 3167878
8802, 6, 454, 167454, 14408, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 14.809873, 10.748975, 3176677
11739, 6, 282, 164111, 3932, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 14.056778, 14.056778, 3188413
12347, 7, 1048, 190033, 1598, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 10.501097, 10.501097, 3200756
47813, 7, 1659, 260458, 124003, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 47.106457, 37.551838, 3248565
10864, 5, 1477, 173123, 15316, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 18.509012, 16.031744, 3259426
17162, 6, 1267, 172756, 18324, 0, 0, 65677, 0, 0, 0, 0, 0, 0, 20.479046, 16.314493, 3276585
32769.380000, 6.510000, 828.140000, 254905.800000, 67273.320000, 0.000000, 0.000000, 65677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 34.943947, 26.546880, 3276585.000000
