querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
128342, 9, 1, 226326, 106345, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 116.373528, 51.895206, 128337
84118, 6, 2, 172493, 91447, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 95.178123, 36.224583, 212452
54471, 6, 2, 169404, 59428, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 151.217941, 19.078072, 266920
55117, 5, 1, 171033, 45694, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 94.354645, 21.251453, 322034
96026, 7, 1, 182259, 83079, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 47.678669, 30.531570, 418056
140328, 6, 992, 176482, 39804, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 77.344246, 64.408295, 558381
134632, 6, 1, 174214, 81381, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 118.244179, 55.455639, 693009
49076, 5, 2, 178077, 56994, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 24.975071, 18.778326, 742082
118987, 6, 2196, 157862, 35757, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 77.240555, 56.610981, 861066
33753, 5, 1128, 136170, 6726, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 40.182129, 35.827148, 894817
49096, 8, 1816, 158228, 12038, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 36.616634, 29.562952, 943909
73996, 6, 2328, 159703, 23499, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 51.611778, 40.874527, 1017902
37804, 6, 1416, 152474, 6736, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 30.319393, 25.919353, 1055702
87460, 6, 1, 174169, 71235, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 111.881226, 31.971146, 1143158
99823, 6, 1, 174862, 102551, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 68.099037, 34.025208, 1242977
89824, 5, 2660, 158838, 17942, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 49.957634, 47.194710, 1332798
43916, 7, 1635, 146915, 12681, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 47.430687, 33.831337, 1376711
112915, 6, 1, 174862, 92090, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 61.372200, 39.507542, 1489624
