querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
277192, 7, 76, 688229, 91454, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 75.465797, 51.895206, 277188
98058, 7, 773, 533017, 160261, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 48.975426, 36.224583, 375241
33310, 8, 458, 262111, 62867, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 21.119005, 19.078072, 408546
94540, 6, 118, 542400, 143425, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 30.737640, 21.251453, 503082
105721, 6, 1904, 488795, 85585, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 30.531570, 30.531570, 608799
224385, 6, 726, 558216, 106981, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 77.084282, 64.408295, 833180
182751, 14, 1257, 383984, 85032, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 62.989208, 55.455639, 1015924
34482, 6, 573, 265196, 63366, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 20.012434, 18.778326, 1050402
179171, 9, 469, 491739, 97347, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 62.731949, 56.610981, 1229567
75621, 14, 3013, 348852, 171346, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 45.073170, 35.827148, 1305181
81076, 8, 553, 435135, 85262, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 29.562952, 29.562952, 1386251
120970, 6, 350, 549924, 168310, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 44.858078, 40.874527, 1507216
69719, 7, 1300, 491864, 194750, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 34.355583, 25.919353, 1576930
75845, 14, 1559, 360039, 217758, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 41.842125, 31.971146, 1652769
139205, 8, 289, 569926, 139361, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 60.705097, 34.025208, 1791969
161884, 7, 339, 551093, 141660, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 59.892056, 47.194710, 1953848
87858, 14, 2874, 340057, 181536, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 41.333397, 33.831337, 2041700
106971, 6, 1340, 549085, 184295, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 49.084770, 39.507542, 2148666
88222, 7, 492, 499103, 120576, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 27.329735, 23.175106, 2236884
39536, 14, 354, 358093, 110727, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 16.434656, 11.921935, 2276414
145582, 7, 230, 562844, 139591, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 59.040424, 39.000286, 2421991
14504, 7, 2406, 175681, 20721, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 6.773138, 4.172885, 2436491
49560, 7, 427, 320628, 53168, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 21.040545, 14.442435, 2486046
42523, 6, 1130, 262104, 32575, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 15.494273, 15.494273, 2528566
76921, 12, 2196, 365256, 99754, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 24.973452, 23.890129, 2605481
71627, 7, 390, 526814, 243786, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 74.467049, 42.481499, 2677104
102691, 7, 1073, 545932, 166830, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 45.536236, 32.695908, 2779791
46519, 13, 750, 357118, 44348, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 12.823499, 12.823499, 2826304
96684, 8, 974, 569072, 210294, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 43.953365, 32.532623, 2922982
48582, 7, 677, 547415, 167183, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 43.332603, 16.004932, 2971560
30569, 13, 2923, 343251, 19905, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 14.642995, 11.604307, 3002123
11453, 8, 710, 175816, 14332, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 5.512075, 4.416142, 3013571
77031, 8, 152, 457115, 146151, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 29.533636, 26.473783, 3090597
47034, 7, 67, 395876, 129007, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 39.497002, 26.615770, 3137626
42204, 12, 1117, 325923, 145365, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 26.665047, 14.905595, 3179824
83976, 7, 539, 497887, 155755, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 33.829754, 25.421724, 3263795
52570, 6, 459, 410095, 108437, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 31.547173, 20.533939, 3316362
41916, 12, 3728, 290890, 118127, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 27.179226, 21.073168, 3358272
75339, 8, 181, 535923, 230141, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 33.018810, 22.067574, 3433605
84532, 7, 167, 522838, 180832, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 41.092190, 30.800413, 3518133
88165, 7, 716, 528178, 184808, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 33.766945, 27.061529, 3606294
82179, 14, 868, 368218, 86617, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 38.543865, 38.543865, 3688467
62766, 7, 3411, 522650, 244997, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 48.601891, 26.072588, 3751228
44497, 8, 565, 523661, 157782, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 44.953075, 18.391695, 3795720
109716, 6, 453, 544847, 152254, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 44.869881, 31.381676, 3905432
20706, 14, 2191, 349506, 12553, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 9.445989, 5.655378, 3926131
65442, 9, 3720, 351849, 112891, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 21.327465, 19.622787, 3991567
81001, 8, 727, 469461, 122221, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 34.963264, 29.521936, 4072563
64278, 14, 601, 364858, 171763, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 21.619673, 15.978544, 4136834
110902, 8, 1574, 549623, 145886, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 37.591003, 31.344017, 4247731
80349, 8, 912, 557572, 201336, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 45.997711, 26.018690, 4328075
65737, 14, 7062, 305835, 127076, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 21.327465, 19.622787, 4393805
9941, 8, 1354, 150398, 2873, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 2.971157, 0.909322, 4403740
69730, 7, 997, 527899, 186365, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 49.407566, 35.669899, 4473465
39488, 7, 1168, 288756, 84591, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 18.498375, 16.037388, 4512949
73458, 10, 553, 407970, 233133, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 39.332378, 30.027534, 4586402
118171, 12, 369, 402189, 199391, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 88.128441, 27.097368, 4704566
24217, 7, 1291, 188186, 13097, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 14.479394, 14.479394, 4728779
135565, 8, 553, 559386, 91582, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 46.849388, 40.142441, 4864339
41089, 14, 512, 390353, 227002, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 33.681030, 11.744431, 4905421
159668, 9, 4131, 507037, 86040, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 61.869965, 44.564770, 5065083
107209, 15, 2660, 410045, 187311, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 62.258545, 30.870804, 5172285
55623, 8, 1070, 411832, 119844, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 40.744930, 24.135290, 5227903
71125, 7, 514, 415574, 71465, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 34.210930, 29.817802, 5299024
223190, 14, 1808, 394549, 91508, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 92.243172, 84.748589, 5522207
12329, 8, 2189, 153124, 1864, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 11.624868, 10.267476, 5534531
74721, 7, 1975, 440974, 138427, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 18.335423, 15.568313, 5609246
88881, 6, 621, 532065, 203479, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 51.814304, 36.490368, 5698124
77150, 14, 4257, 343978, 232167, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 29.031881, 20.198437, 5775267
104604, 6, 294, 525126, 109137, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 38.418671, 35.430656, 5879867
24122, 6, 899, 207547, 16658, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 9.507648, 9.507648, 5903985
47271, 8, 342, 284132, 88791, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 19.587536, 15.748882, 5951251
78711, 8, 357, 557854, 199397, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 69.583168, 39.449467, 6029956
74028, 7, 1151, 471947, 127395, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 37.996120, 32.668159, 6103980
110441, 6, 312, 532603, 152464, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 43.733402, 31.636057, 6214417
74098, 14, 573, 399890, 183001, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 54.251610, 26.845301, 6288508
52259, 7, 1186, 415807, 112459, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 25.096163, 19.641872, 6340762
62497, 7, 762, 327996, 94176, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 22.644041, 15.208389, 6403254
97742, 14, 373, 407791, 163551, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 62.640640, 33.643707, 6500990
20318, 7, 2091, 171887, 9422, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 3.689782, 3.689782, 6521304
26777, 10, 1290, 207003, 23759, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 14.872953, 14.599073, 6548074
58453, 7, 1717, 457081, 217626, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 45.963135, 31.945738, 6606522
51375, 7, 2017, 436843, 151989, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 37.365330, 26.665834, 6657892
235375, 7, 73, 558745, 86437, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 96.518791, 53.372955, 6893263
46436, 7, 2693, 402724, 161701, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 28.224087, 19.793083, 6939695
43569, 12, 3063, 356292, 24948, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 15.688950, 15.688950, 6983257
109985, 6, 204, 556113, 202367, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 69.513054, 46.871422, 7093238
20129, 14, 2173, 313833, 12314, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 9.445989, 5.655378, 7113360
62671, 9, 892, 337531, 48973, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 21.419233, 21.419233, 7176025
47300, 15, 1049, 329078, 102003, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 46.856335, 34.487656, 7223318
57387, 8, 1089, 390615, 153938, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 22.166239, 18.719463, 7280701
116152, 7, 2342, 553776, 158437, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 42.672050, 30.011387, 7396849
125340, 15, 223, 386408, 149116, 0, 0, 65927, 0, 0, 0, 0, 0, 0, 48.411007, 33.074150, 7522181
