querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
82725, 8, 2923, 167191, 13836, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 23.890129, 23.890129, 3742547
113046, 8, 1, 327022, 196090, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 93.300034, 42.481499, 3855588
158874, 8, 0, 314092, 109266, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 132.236603, 32.695908, 4014458
103181, 7, 2, 344430, 124160, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 121.475044, 12.823499, 4117635
155517, 7, 1, 347926, 114841, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 110.630806, 32.532623, 4273148
114881, 8, 1, 347471, 130356, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 94.854523, 16.004932, 4388024
30195, 9, 1400, 160258, 4600, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 14.666492, 11.604307, 4418212
28165, 8, 529, 174402, 2818, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 5.512075, 4.416142, 4446373
93882, 7, 894, 174193, 28484, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 29.354828, 26.473783, 4540251
56379, 8, 766, 182060, 23935, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 34.390816, 26.615770, 4596625
88121, 8, 2, 314730, 98987, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 165.692429, 14.905595, 4684741
143151, 7, 2, 304910, 103368, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 86.579346, 25.421724, 4827888
107707, 6, 1, 348362, 120248, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 114.259071, 20.533939, 4935592
44699, 8, 943, 164664, 16727, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 27.681622, 21.073168, 4980286
95174, 9, 1030, 180275, 34995, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 26.875610, 22.067574, 5075454
100701, 8, 1444, 191589, 58014, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 51.717155, 30.800413, 5176150
151483, 6, 2, 339156, 104872, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 65.404457, 27.061529, 5327629
100786, 8, 2593, 174990, 25338, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 38.543865, 38.543865, 5428411
133414, 7, 2, 332335, 106139, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 57.642242, 26.072588, 5561821
50734, 8, 887, 174303, 34787, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 32.746281, 18.391695, 5612551
172646, 9, 1, 318672, 170787, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 104.386894, 31.381676, 5785191
76482, 14, 2, 297220, 107975, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 21.705843, 5.655378, 5861666
124856, 8, 1, 327248, 103771, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 81.463310, 19.622787, 5986517
146219, 7, 1, 304996, 94078, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 142.080460, 29.521936, 6132732
78298, 7, 2693, 168504, 15399, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 20.665077, 15.978544, 6211026
189866, 8, 1, 342167, 150601, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 147.524414, 31.344017, 6400887
143431, 8, 1, 329305, 138399, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 113.476158, 26.018690, 6544313
128707, 8, 1, 326367, 102185, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 81.463310, 19.622787, 6673015
62764, 8, 1, 323290, 97236, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 112.046425, 0.909322, 6735774
137859, 16, 1, 309814, 113190, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 128.890915, 35.669899, 6873621
109962, 8, 1, 313524, 134429, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 33.731110, 16.037388, 6983578
145189, 8, 1, 321168, 110194, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 222.365875, 30.027534, 7128762
132654, 8, 2162, 181312, 138397, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 37.284996, 27.097368, 7261411
86929, 7, 2, 326051, 110075, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 68.629539, 14.479394, 7348335
207571, 8, 1, 310981, 238678, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 82.920761, 40.142441, 7555901
95468, 8, 1, 325352, 90005, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 66.131599, 11.744431, 7651364
237497, 7, 2, 357859, 200775, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 142.496475, 44.564770, 7888857
172929, 8, 1, 354269, 90389, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 149.983200, 30.870804, 8061781
101718, 8, 2, 311216, 146319, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 62.809933, 24.135290, 8163494
157777, 8, 1, 308576, 90382, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 99.193214, 29.817802, 8321266
249774, 8, 551, 217147, 115146, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 94.011032, 84.748589, 8571035
67942, 8, 1, 311853, 120562, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 20.381649, 10.267476, 8638972
125829, 8, 1, 308738, 100367, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 39.968147, 15.568313, 8764796
104057, 7, 2604, 184513, 45414, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 48.166782, 36.490368, 8868848
148412, 8, 2, 321312, 155484, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 80.917641, 20.198437, 9017255
174455, 9, 1, 326602, 118399, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 140.151749, 35.430656, 9191705
96995, 8, 1, 340711, 117047, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 94.755424, 9.507648, 9288695
71378, 8, 4046, 172792, 22530, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 27.668016, 15.748882, 9360069
110630, 8, 535, 215069, 82553, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 68.652519, 39.449467, 9470694
143858, 8, 2, 315283, 101905, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 109.950638, 32.668159, 9614548
129460, 8, 1862, 183993, 32590, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 35.447979, 31.636057, 9744003
145337, 7, 2, 384321, 130041, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 140.502136, 26.845301, 9889336
66454, 8, 1837, 178671, 22060, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 24.505077, 19.641872, 9955786
139464, 7, 1, 330465, 132801, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 184.504684, 15.208389, 10095246
110372, 8, 3672, 190125, 51170, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 41.342922, 33.643707, 10205613
94692, 8, 1, 349283, 117651, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 164.536880, 3.689782, 10300300
84351, 8, 1, 304641, 106989, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 62.245594, 14.599073, 10384646
79016, 9, 798, 241311, 33907, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 42.695976, 31.945738, 10463657
115369, 8, 1, 325899, 128591, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 92.089653, 26.665834, 10579021
331420, 8, 1, 330403, 411017, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 116.515938, 53.372955, 10910436
113204, 8, 2, 341257, 109360, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 40.712753, 19.793083, 11023635
95008, 7, 1, 314373, 135767, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 20.484447, 15.688950, 11118639
131549, 7, 312, 185439, 87101, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 51.833855, 46.871422, 11250184
81146, 8, 1, 329172, 132385, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 21.705843, 5.655378, 11331325
116670, 8, 1, 319410, 139401, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 93.012062, 21.419233, 11447989
50691, 7, 1450, 179751, 35996, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 54.052216, 34.487656, 11498676
71563, 7, 2496, 184725, 19396, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 21.555611, 18.719463, 11570235
170346, 8, 1, 317122, 136448, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 61.204697, 30.011387, 11740576
161976, 13, 2964, 362607, 85780, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 38.065861, 33.074150, 11902546
37320, 7, 1418, 164720, 5477, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 26.227688, 26.227688, 11939862
68844, 8, 2, 302945, 103408, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 88.954308, 10.748975, 12008701
122321, 9, 2, 346402, 145901, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 121.963264, 14.056778, 12131017
101119, 8, 1, 331227, 132098, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 82.727859, 10.501097, 12232132
198822, 8, 1, 319294, 129336, 0, 0, 50057, 1, 0, 0, 0, 0, 0, 166.701340, 37.551838, 12430950
51104, 8, 726, 177736, 9519, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 16.031744, 16.031744, 12482049
47250, 8, 2611, 176560, 8427, 0, 0, 50057, 0, 0, 0, 0, 0, 0, 16.314493, 16.314493, 12529295
125297.750000, 8.000000, 583.000000, 275345.000000, 105744.660000, 0.000000, 0.000000, 50057, 0.640000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 77.830643, 26.546880, 12529295.000000
