querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
567105, 5, 455, 322857, 93119, 0, 0, 64882, 64882, 0, 0, 0, 35776154, 35852625, 308.411713, 197.435654, 567104
82189, 7, 1850, 240269, 144960, 0, 0, 64882, 64882, 0, 0, 0, 790443, 30350464, 131.154816, 104.374054, 649291
387942, 6, 235, 251557, 84593, 0, 0, 64882, 64882, 0, 0, 0, 34408772, 35851939, 300.889374, 180.244339, 1037232
428055, 6, 451, 266352, 84640, 0, 0, 64882, 64882, 0, 0, 0, 34271302, 35852382, 266.839813, 197.705124, 1465285
240305, 6, 1002, 265596, 110589, 0, 0, 64882, 64882, 0, 0, 0, 16305299, 35852866, 178.349747, 143.106445, 1705588
413074, 6, 399, 260845, 90052, 0, 0, 64882, 64882, 0, 0, 0, 35851995, 35852289, 359.057068, 252.393997, 2118661
335880, 7, 327, 255731, 76218, 0, 0, 64882, 64882, 0, 0, 0, 34681356, 35852155, 255.999985, 161.773743, 2454539
483706, 6, 159, 247250, 89669, 0, 0, 64882, 64882, 0, 0, 0, 35849992, 35851896, 391.102295, 255.999405, 2938244
466719, 6, 4131, 248705, 87506, 0, 0, 64882, 64882, 0, 0, 0, 35802497, 35859352, 312.181183, 226.760910, 3404962
344906, 7, 4478, 252103, 78326, 0, 0, 64882, 64882, 0, 0, 0, 35039491, 35861012, 199.033737, 149.130676, 3749866
389994, 7, 62, 248635, 82778, 0, 0, 64882, 64882, 0, 0, 0, 35296367, 35851713, 368.782990, 177.441101, 4139858
195143, 7, 2288, 258911, 83665, 0, 0, 64882, 64882, 0, 0, 0, 19810142, 35857403, 45.861801, 25.845432, 4334999
480458, 6, 383, 255170, 102725, 0, 0, 64882, 64882, 0, 0, 0, 35852316, 35852319, 370.614655, 255.999298, 4815456
450688, 7, 957, 256179, 89005, 0, 0, 64882, 64882, 0, 0, 0, 34032364, 35853340, 249.021454, 226.074768, 5266143
306703, 8, 264, 235557, 77377, 0, 0, 64882, 64882, 0, 0, 0, 31232819, 35852042, 195.757660, 169.612061, 5572845
369621, 7, 151, 242903, 80735, 0, 0, 64882, 64882, 0, 0, 0, 35402527, 35851860, 321.220062, 196.722870, 5942465
412172, 6, 385, 254485, 87585, 0, 0, 64882, 64882, 0, 0, 0, 35443674, 35852274, 313.003479, 250.125214, 6354636
354735, 7, 678, 254731, 80824, 0, 0, 64882, 64882, 0, 0, 0, 34126582, 35852854, 247.367584, 180.750015, 6709370
434803, 7, 120, 240214, 85965, 0, 0, 64882, 64882, 0, 0, 0, 35672223, 35851795, 318.145416, 255.998138, 7144172
413392, 6, 101, 249423, 84697, 0, 0, 64882, 64882, 0, 0, 0, 35748388, 35851789, 256.000031, 226.219116, 7557563
373365, 6, 838, 237317, 96084, 0, 0, 64882, 64882, 0, 0, 0, 35763991, 35853180, 288.848236, 191.079590, 7930925
417152, 6, 3859, 241320, 85894, 0, 0, 64882, 64882, 0, 0, 0, 35186483, 35858803, 278.706940, 183.750427, 8348076
395864, 7, 1693, 234806, 84313, 0, 0, 64882, 64882, 0, 0, 0, 35700822, 35854840, 234.220535, 191.238434, 8743939
333164, 7, 2307, 237175, 76373, 0, 0, 64882, 64882, 0, 0, 0, 34319618, 35856020, 236.073364, 169.300980, 9077102
87168, 7, 430, 234971, 117029, 0, 0, 64882, 64882, 0, 0, 0, 1750008, 35316199, 188.449799, 147.729996, 9164269
87026, 7, 3199, 238495, 151338, 0, 0, 64882, 64870, 0, 0, 0, 1707330, 31853410, 88.271446, 88.271446, 9251294
448177, 6, 83, 247068, 87140, 0, 0, 64882, 64882, 0, 0, 0, 34889104, 35851726, 316.194397, 237.982239, 9699470
356150, 7, 224, 256224, 82382, 0, 0, 64882, 64882, 0, 0, 0, 33441979, 35851979, 226.327393, 162.195740, 10055619
397998, 7, 158, 234142, 88432, 0, 0, 64882, 64882, 0, 0, 0, 35452900, 35851879, 312.717468, 173.879700, 10453616
364573, 7, 633, 231611, 84974, 0, 0, 64882, 64882, 0, 0, 0, 34221009, 35852748, 260.673584, 219.060059, 10818188
359011, 6, 2099, 237256, 80420, 0, 0, 64882, 64882, 0, 0, 0, 33375004, 35855684, 179.625763, 174.843048, 11177198
421555, 6, 706, 236501, 85651, 0, 0, 64882, 64882, 0, 0, 0, 35822462, 35852927, 334.141205, 255.998871, 11598751
421241, 6, 1356, 236516, 82364, 0, 0, 64882, 64882, 0, 0, 0, 35768392, 35854135, 294.419556, 230.416183, 12019989
451168, 7, 681, 264412, 83862, 0, 0, 64882, 64882, 0, 0, 0, 35845442, 35852867, 294.279877, 255.999191, 12471156
313421, 6, 1252, 235320, 76736, 0, 0, 64882, 64882, 0, 0, 0, 34674497, 35854283, 206.390182, 136.511703, 12784576
411134, 6, 1380, 239388, 85628, 0, 0, 64882, 64882, 0, 0, 0, 35675418, 35854120, 260.607086, 211.081268, 13195709
292729, 7, 260, 250617, 85221, 0, 0, 64882, 64882, 0, 0, 0, 28313999, 35851898, 229.841187, 154.440582, 13488437
354940, 7, 8285, 272287, 78272, 0, 0, 64882, 64882, 0, 0, 0, 33937105, 35869577, 189.665543, 178.396225, 13843376
301595, 6, 5259, 260965, 76056, 0, 0, 64882, 64882, 0, 0, 0, 29333293, 35862849, 162.763626, 123.541138, 14144970
381473, 7, 534, 248990, 82757, 0, 0, 64882, 64882, 0, 0, 0, 32399498, 35852515, 210.482407, 202.385361, 14526442
292913, 7, 416, 255039, 84863, 0, 0, 64882, 64882, 0, 0, 0, 27646546, 35852190, 216.447571, 172.721222, 14819354
408281, 7, 1071, 246653, 85469, 0, 0, 64882, 64882, 0, 0, 0, 35768359, 35853609, 342.892609, 239.335861, 15227633
351478, 7, 852, 256977, 77330, 0, 0, 64882, 64882, 0, 0, 0, 35208918, 35853288, 212.348083, 187.490829, 15579110
413221, 7, 19, 244265, 85641, 0, 0, 64882, 64882, 0, 0, 0, 35265754, 35851645, 256.000000, 216.625839, 15992330
467456, 7, 207, 245209, 87964, 0, 0, 64882, 64882, 0, 0, 0, 35655622, 35851958, 256.000000, 253.178970, 16459784
375950, 7, 250, 246268, 83476, 0, 0, 64882, 64882, 0, 0, 0, 34482851, 35852043, 249.060547, 204.300858, 16835733
439656, 7, 591, 235771, 86041, 0, 0, 64882, 64882, 0, 0, 0, 35839535, 35852828, 367.205933, 255.997589, 17275387
360515, 7, 1022, 258512, 79044, 0, 0, 64882, 64882, 0, 0, 0, 34863081, 35853476, 272.149994, 167.752960, 17635901
310065, 7, 1115, 240646, 76587, 0, 0, 64882, 64882, 0, 0, 0, 34595500, 35853917, 196.874283, 133.815704, 17945965
311549, 7, 284, 253970, 76820, 0, 0, 64882, 64882, 0, 0, 0, 35676110, 35852114, 331.796112, 187.660080, 18257512
354408, 7, 718, 245176, 77542, 0, 0, 64882, 64882, 0, 0, 0, 34845029, 35852963, 271.440277, 198.576431, 18611919
75883, 3, 192, 263130, 141552, 0, 0, 64882, 64882, 0, 0, 0, 907055, 31459254, 172.793518, 130.333771, 18687802
204380, 7, 1578, 253003, 113831, 0, 0, 64882, 64882, 0, 0, 0, 15929027, 35853975, 205.637817, 163.139114, 18892181
309186, 7, 537, 256503, 72604, 0, 0, 64882, 64882, 0, 0, 0, 35031677, 35852588, 281.793884, 165.903503, 19201366
421155, 7, 1051, 238606, 90598, 0, 0, 64882, 64882, 0, 0, 0, 35663814, 35853597, 256.000000, 218.450836, 19622520
337242, 6, 702, 254563, 77520, 0, 0, 64882, 64882, 0, 0, 0, 35314472, 35852861, 317.774658, 165.466095, 19959761
310793, 7, 324, 243850, 78864, 0, 0, 64882, 64882, 0, 0, 0, 31173742, 35852117, 200.742935, 169.437149, 20270553
