querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
561582, 14, 1, 217960, 67673, 0, 0, 48093, 39211, 0, 0, 0, 76405188, 99992396, 186.158768, 135.980804, 561575
25193, 8, 938, 133580, 3621, 0, 0, 48093, 5443, 0, 0, 0, 269792, 22057993, 38.665535, 35.997322, 586765
387262, 9, 2, 155196, 62950, 0, 0, 48093, 36432, 0, 0, 0, 53883258, 99082677, 193.844803, 121.714340, 974023
21160, 8, 1560, 141511, 3280, 0, 0, 48093, 4612, 0, 0, 0, 188489, 15898668, 38.759457, 33.050213, 995179
428182, 7, 1982, 149793, 66891, 0, 0, 48093, 38832, 0, 0, 0, 65880363, 99990836, 160.362747, 133.919449, 1423358
28474, 10, 1118, 141577, 5067, 0, 0, 48093, 5978, 0, 0, 0, 472123, 24789631, 47.923347, 37.562798, 1451828
476448, 7, 2409, 166692, 66221, 0, 0, 48093, 39165, 0, 0, 0, 77945636, 99987669, 146.392288, 141.361832, 1928273
28224, 8, 1172, 136489, 4117, 0, 0, 48093, 6238, 0, 0, 0, 324685, 25025640, 41.297173, 37.818684, 1956494
494586, 8, 1658, 165355, 65698, 0, 0, 48093, 39593, 0, 0, 0, 81453048, 99988546, 152.595825, 142.787064, 2451076
29996, 9, 980, 137580, 3685, 0, 0, 48093, 6468, 0, 0, 0, 384213, 26943763, 38.735657, 38.735657, 2481068
571976, 8, 2103, 169976, 72862, 0, 0, 48093, 40194, 0, 0, 0, 96312627, 99999695, 153.481201, 147.225861, 3053040
21073, 8, 920, 145506, 3020, 0, 0, 48093, 4780, 0, 0, 0, 177565, 17832505, 36.939476, 33.858292, 3074110
488015, 8, 1184, 167931, 64831, 0, 0, 48093, 39522, 0, 0, 0, 84118222, 99970848, 175.509140, 146.604691, 3562121
23619, 8, 969, 135587, 3336, 0, 0, 48093, 4896, 0, 0, 0, 244939, 19006879, 40.266758, 36.259361, 3585736
542415, 8, 1, 172534, 64552, 0, 0, 48093, 39892, 0, 0, 0, 89518880, 99994932, 247.697968, 141.119568, 4128146
29403, 8, 2469, 132667, 3923, 0, 0, 48093, 6096, 0, 0, 0, 479196, 24794156, 42.459671, 39.176807, 4157545
546868, 8, 1094, 171269, 72861, 0, 0, 48093, 39728, 0, 0, 0, 92472992, 99978594, 170.527115, 153.828033, 4704409
20213, 8, 948, 138378, 2833, 0, 0, 48093, 4506, 0, 0, 0, 236053, 16499399, 37.101364, 33.522598, 4724618
557880, 8, 1516, 172602, 72572, 0, 0, 48093, 40024, 0, 0, 0, 93443959, 99998988, 162.183228, 148.015671, 5282494
27343, 10, 2363, 142098, 3495, 0, 0, 48093, 5422, 0, 0, 0, 302201, 22072925, 39.577347, 35.467789, 5309832
