querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
579048, 13, 346, 575618, 117843, 0, 0, 66354, 64836, 0, 0, 0, 77033933, 99999004, 165.063797, 135.980804, 579040
26533, 18, 1267, 345445, 23266, 0, 0, 66354, 8950, 0, 0, 0, 234545, 11373408, 38.269093, 35.997322, 605563
376426, 9, 502, 334952, 121109, 0, 0, 66354, 63435, 0, 0, 0, 54294072, 99776245, 148.575958, 121.714340, 981985
13854, 7, 493, 167618, 15940, 0, 0, 66354, 6559, 0, 0, 0, 148673, 9982204, 33.941505, 33.050213, 995836
443872, 10, 1006, 321332, 111159, 0, 0, 66354, 64580, 0, 0, 0, 66898136, 99975202, 161.656677, 133.919449, 1439704
18154, 8, 446, 172274, 27018, 0, 0, 66354, 10106, 0, 0, 0, 382596, 14604373, 39.098442, 37.562798, 1457855
472092, 8, 242, 316838, 105787, 0, 0, 66354, 64795, 0, 0, 0, 78701647, 99999714, 151.088638, 141.361832, 1929943
17972, 8, 161, 177000, 41926, 0, 0, 66354, 10675, 0, 0, 0, 298128, 14165981, 41.297173, 37.818684, 1947911
506077, 7, 258, 322483, 110126, 0, 0, 66354, 64909, 0, 0, 0, 82345539, 99999783, 176.402069, 142.787064, 2453985
19451, 8, 319, 181453, 33905, 0, 0, 66354, 10974, 0, 0, 0, 380734, 15913837, 47.591007, 38.735657, 2473432
579378, 9, 455, 320833, 112452, 0, 0, 66354, 65105, 0, 0, 0, 97121021, 99999999, 175.340988, 147.225861, 3052806
14792, 9, 75, 174768, 40304, 0, 0, 66354, 7839, 0, 0, 0, 166507, 10613372, 43.039055, 33.858292, 3067594
485723, 9, 861, 314831, 112235, 0, 0, 66354, 64798, 0, 0, 0, 84652897, 99997584, 169.089890, 146.604691, 3553312
14976, 7, 406, 168811, 14820, 0, 0, 66354, 8515, 0, 0, 0, 201655, 11056663, 36.410713, 36.259361, 3568285
514584, 7, 464, 328594, 108115, 0, 0, 66354, 64937, 0, 0, 0, 90304880, 99998328, 173.937637, 141.119568, 4082866
18455, 8, 931, 179075, 37282, 0, 0, 66354, 9822, 0, 0, 0, 438928, 13702873, 45.921696, 39.176807, 4101317
548397, 7, 165, 322044, 114377, 0, 0, 66354, 65107, 0, 0, 0, 93328979, 99999995, 170.527115, 153.828033, 4649710
24746, 18, 2157, 308886, 29073, 0, 0, 66354, 6859, 0, 0, 0, 279306, 9825252, 40.480770, 33.522598, 4674447
554614, 8, 226, 362360, 113653, 0, 0, 66354, 65097, 0, 0, 0, 94317738, 99999988, 177.687866, 148.015671, 5229057
