querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
493434, 15, 544, 379112, 91373, 0, 0, 66384, 64990, 0, 0, 0, 79445993, 99999279, 165.063797, 135.980804, 493426
15520, 10, 390, 161867, 6467, 0, 0, 66384, 7512, 0, 0, 0, 234447, 8941319, 38.269093, 35.997322, 508940
358582, 9, 261, 213487, 85741, 0, 0, 66384, 63670, 0, 0, 0, 54015623, 99830524, 148.575958, 121.714340, 867516
14633, 11, 374, 178348, 3835, 0, 0, 66384, 5791, 0, 0, 0, 149443, 8274270, 33.941505, 33.050213, 882142
445513, 10, 940, 214969, 89498, 0, 0, 66384, 64728, 0, 0, 0, 67465266, 99989970, 165.885635, 133.919449, 1327649
19163, 11, 416, 162274, 9688, 0, 0, 66384, 9289, 0, 0, 0, 414597, 12580313, 43.805435, 37.562798, 1346805
481399, 10, 316, 218463, 92119, 0, 0, 66384, 64996, 0, 0, 0, 78532343, 99999699, 163.283264, 141.361832, 1828198
19776, 10, 227, 162044, 7343, 0, 0, 66384, 10848, 0, 0, 0, 311228, 13892331, 41.297173, 37.818684, 1847968
515645, 10, 201, 203796, 94376, 0, 0, 66384, 65038, 0, 0, 0, 83458931, 99999622, 170.422913, 142.787064, 2363606
20163, 11, 403, 162794, 10891, 0, 0, 66384, 9983, 0, 0, 0, 388569, 13527153, 44.605370, 38.735657, 2383762
579758, 11, 493, 214919, 96419, 0, 0, 66384, 65246, 0, 0, 0, 97212567, 99999999, 175.340988, 147.225861, 2963513
14754, 10, 209, 163410, 3803, 0, 0, 66384, 7152, 0, 0, 0, 141708, 8873731, 34.071354, 33.858292, 2978261
495578, 11, 701, 218782, 92235, 0, 0, 66384, 64894, 0, 0, 0, 84888947, 99994570, 153.740219, 146.604691, 3473833
14441, 10, 248, 159878, 4351, 0, 0, 66384, 7190, 0, 0, 0, 198433, 8585191, 36.410713, 36.259361, 3488269
