querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37867, 2, 57, 197422, 86481, 0, 0, 88462, 21112, 0, 0, 0, 538489, 37447985, 46.249161, 37.634186, 14096333
573572, 2, 77, 397121, 111487, 0, 0, 88462, 73070, 0, 0, 0, 99356958, 99999976, 181.759415, 145.736649, 14669905
24740, 2, 116, 153734, 13941, 0, 0, 88462, 13885, 0, 0, 0, 164467, 27086933, 26.271692, 26.075552, 14694645
524370, 3, 49, 389138, 111294, 0, 0, 88462, 72905, 0, 0, 0, 92066982, 99999877, 170.799561, 137.243423, 15219014
49816, 7, 147, 353676, 56094, 0, 0, 88462, 21440, 0, 0, 0, 511883, 37611031, 32.985802, 32.985802, 15268829
525628, 3, 237, 455786, 110089, 0, 0, 88462, 72860, 0, 0, 0, 93087430, 99999825, 157.862671, 136.598022, 15794456
39316, 2, 64, 187592, 49868, 0, 0, 88462, 25028, 0, 0, 0, 672778, 42016001, 35.863953, 35.370789, 15833772
552692, 4, 46, 327834, 108486, 0, 0, 88462, 72948, 0, 0, 0, 97409102, 100000000, 185.088913, 140.803589, 16386463
34953, 2, 70, 164412, 14306, 0, 0, 88462, 16769, 0, 0, 0, 453135, 36056358, 33.801830, 33.801830, 16421415
546374, 6, 73, 318424, 105274, 0, 0, 88462, 72950, 0, 0, 0, 96777160, 99999972, 182.672409, 136.411774, 16967787
32009, 2, 136, 202458, 60103, 0, 0, 88462, 16325, 0, 0, 0, 458716, 32545297, 39.911053, 31.333813, 16999796
491259, 3, 119, 347248, 107499, 0, 0, 88462, 72970, 0, 0, 0, 84456879, 99999987, 170.621124, 126.075058, 17491055
39834, 3, 113, 190687, 34627, 0, 0, 88462, 25363, 0, 0, 0, 354466, 42080339, 34.360619, 33.769020, 17530888
524041, 2, 13, 382698, 107653, 0, 0, 88462, 72884, 0, 0, 0, 90275965, 99999968, 194.592758, 141.203354, 18054929
50155, 2, 75, 233580, 33846, 0, 0, 88462, 30938, 0, 0, 0, 1011742, 50762160, 50.921272, 39.731773, 18105084
575512, 2, 19, 395984, 113088, 0, 0, 88462, 73028, 0, 0, 0, 95462321, 100000000, 191.884308, 146.000046, 18680596
46582, 3, 76, 192959, 29499, 0, 0, 88462, 29440, 0, 0, 0, 732914, 47100695, 38.518738, 38.518738, 18727177
541729, 3, 11, 388036, 109583, 0, 0, 88462, 72980, 0, 0, 0, 93965520, 99999999, 201.301849, 144.860107, 19268905
32668, 3, 66, 211579, 91261, 0, 0, 88462, 22452, 0, 0, 0, 234786, 34885245, 40.197723, 29.151140, 19301572
556880, 3, 77, 380968, 118071, 0, 0, 88462, 73099, 0, 0, 0, 92409165, 99999953, 173.085327, 141.681961, 19858452
42440, 2, 65, 200023, 24089, 0, 0, 88462, 29340, 0, 0, 0, 550300, 45548905, 36.114731, 36.114731, 19900890
565716, 3, 53, 372405, 110968, 0, 0, 88462, 72900, 0, 0, 0, 94347045, 100000000, 176.645264, 146.662613, 20466604
30384, 2, 165, 201393, 91527, 0, 0, 88462, 17428, 0, 0, 0, 261184, 31211940, 50.210686, 32.417320, 20496988
513841, 2, 110, 380044, 108594, 0, 0, 88462, 73005, 0, 0, 0, 88038888, 100000000, 155.799606, 139.801132, 21010829
46956, 3, 75, 192724, 39754, 0, 0, 88462, 27548, 0, 0, 0, 798088, 47115614, 37.866272, 37.866272, 21057785
468287, 6, 277, 373039, 103533, 0, 0, 88462, 72660, 0, 0, 0, 80686104, 99999634, 181.929642, 127.327995, 21526072
37836, 2, 68, 176873, 45491, 0, 0, 88462, 24066, 0, 0, 0, 534704, 40455735, 35.456440, 35.456440, 21563908
490795, 2, 90, 384023, 106807, 0, 0, 88462, 72909, 0, 0, 0, 80751620, 99999998, 165.680954, 137.852692, 22054702
38354, 2, 67, 189791, 33539, 0, 0, 88462, 27292, 0, 0, 0, 510068, 42004236, 35.730820, 35.730820, 22093056
532166, 3, 58, 391891, 109543, 0, 0, 88462, 72969, 0, 0, 0, 90251144, 100000000, 171.074738, 144.250473, 22625222
28141, 3, 65, 167881, 26783, 0, 0, 88462, 14911, 0, 0, 0, 289714, 29777198, 29.007755, 29.007755, 22653362
557975, 2, 99, 382536, 109448, 0, 0, 88462, 73009, 0, 0, 0, 97996906, 99999998, 177.722198, 148.092194, 23211336
26596, 2, 67, 155979, 35195, 0, 0, 88462, 14675, 0, 0, 0, 247797, 27901952, 27.757643, 27.757643, 23237931
550856, 3, 26, 404060, 109841, 0, 0, 88462, 72956, 0, 0, 0, 93889160, 100000000, 192.077881, 145.101562, 23788785
24915, 2, 66, 153229, 14802, 0, 0, 88462, 13876, 0, 0, 0, 178065, 27438188, 27.378868, 27.378868, 23813699
580360, 2, 68, 386032, 113808, 0, 0, 88462, 73038, 0, 0, 0, 98154409, 99999999, 165.909241, 152.846436, 24394058
24621, 3, 38, 170953, 36905, 0, 0, 88462, 13962, 0, 0, 0, 126492, 26738452, 37.618629, 28.805136, 24418678
574005, 3, 93, 386089, 112232, 0, 0, 88462, 73071, 0, 0, 0, 99639040, 99999994, 168.166138, 146.018250, 24992683
26679, 3, 75, 167411, 28338, 0, 0, 88462, 13974, 0, 0, 0, 199252, 27328587, 27.875618, 27.875618, 25019361
531094, 3, 99, 389807, 110719, 0, 0, 88462, 73050, 0, 0, 0, 86400682, 99960629, 160.880981, 137.480362, 25550454
37231, 6, 134, 351991, 21227, 0, 0, 88462, 12506, 0, 0, 0, 36994, 24640544, 19.948877, 19.948877, 25587684
591532, 2, 139, 425995, 114363, 0, 0, 88462, 73018, 0, 0, 0, 99633662, 99999984, 181.854477, 146.528595, 26179215
23678, 2, 64, 151321, 15554, 0, 0, 88462, 13435, 0, 0, 0, 150264, 26817660, 25.253241, 25.253241, 26202892
544099, 2, 83, 383624, 115447, 0, 0, 88462, 72871, 0, 0, 0, 87764123, 99997134, 171.746674, 145.157532, 26746990
23543, 2, 64, 147209, 11760, 0, 0, 88462, 13682, 0, 0, 0, 114613, 26469574, 26.824181, 26.824181, 26770533
456389, 3, 2500, 356930, 106652, 0, 0, 88462, 72622, 0, 0, 0, 78269599, 99999615, 146.571167, 137.668243, 27226920
22952, 6, 129, 147501, 23248, 0, 0, 88462, 12237, 0, 0, 0, 65033, 25500477, 20.959036, 20.959036, 27249871
570331, 3, 318, 364655, 111343, 0, 0, 88462, 72958, 0, 0, 0, 98762774, 99999961, 172.743347, 141.809494, 27820201
23897, 2, 65, 152458, 17851, 0, 0, 88462, 13895, 0, 0, 0, 170084, 27261866, 25.955906, 25.955906, 27844097
535789, 2, 82, 379421, 111183, 0, 0, 88462, 72950, 0, 0, 0, 91346955, 99999870, 159.250000, 144.094666, 28379886
22842, 2, 62, 152388, 19300, 0, 0, 88462, 13120, 0, 0, 0, 63035, 25556438, 23.335047, 23.335047, 28402728
534537, 2, 28, 361182, 109126, 0, 0, 88462, 73023, 0, 0, 0, 91017140, 100000000, 177.117737, 147.026932, 28937265
23208, 2, 66, 149724, 20448, 0, 0, 88462, 13212, 0, 0, 0, 85996, 26057581, 23.906914, 23.355963, 28960473
289605.390000, 2.980000, 173.750000, 289493.790000, 75353.850000, 0.000000, 0.000000, 88462, 46848.870000, 0.000000, 0.000000, 0.000000, 46064373.390000, 68184737.720000, 103.769356, 87.300826, 28960473.000000
