querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
587231, 17, 2, 337639, 63854, 0, 0, 44404, 32595, 0, 0, 0, 78670068, 99992649, 165.744186, 135.980804, 587222
63968, 11, 1, 187855, 43093, 0, 0, 44404, 4078, 0, 0, 0, 385683, 20938858, 84.422485, 35.997322, 651183
412398, 9, 1, 148659, 46880, 0, 0, 44404, 30044, 0, 0, 0, 54195296, 98960933, 210.013382, 121.714340, 1063576
43924, 10, 1, 141148, 38298, 0, 0, 44404, 3244, 0, 0, 0, 292913, 15010558, 120.910706, 33.050213, 1107494
463338, 9, 1, 143162, 50323, 0, 0, 44404, 32003, 0, 0, 0, 66666883, 99989466, 191.354294, 133.919449, 1570826
51308, 10, 1, 140940, 72029, 0, 0, 44404, 4263, 0, 0, 0, 568990, 23923919, 53.192719, 37.562798, 1622129
493682, 9, 1, 140203, 52692, 0, 0, 44404, 32359, 0, 0, 0, 77679386, 99986199, 201.772766, 141.361832, 2115806
29854, 10, 2016, 129516, 2736, 0, 0, 44404, 4433, 0, 0, 0, 374487, 25357299, 41.177563, 37.818684, 2145654
504484, 12, 2673, 152318, 51885, 0, 0, 44404, 32635, 0, 0, 0, 82540691, 99974558, 152.595825, 142.787064, 2650131
53350, 10, 1, 137287, 43698, 0, 0, 44404, 4758, 0, 0, 0, 586418, 26566412, 82.218361, 38.735657, 2703475
566613, 10, 2276, 156834, 51848, 0, 0, 44404, 33418, 0, 0, 0, 96412021, 99999832, 147.225861, 147.225861, 3270082
46529, 11, 1, 142163, 48077, 0, 0, 44404, 3490, 0, 0, 0, 270304, 17738191, 63.051155, 33.858292, 3316605
485298, 10, 2191, 141657, 47980, 0, 0, 44404, 32658, 0, 0, 0, 84403533, 99864819, 167.248260, 146.604691, 3801896
46519, 9, 1, 138427, 50114, 0, 0, 44404, 3617, 0, 0, 0, 355194, 18268835, 43.257851, 36.259361, 3848409
531859, 10, 2, 162935, 48631, 0, 0, 44404, 33017, 0, 0, 0, 89259894, 99996966, 215.646286, 141.119568, 4380262
51627, 10, 1, 145134, 49705, 0, 0, 44404, 4366, 0, 0, 0, 502064, 23242360, 51.336651, 39.176807, 4431882
