querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
603929, 20, 434, 648515, 109612, 0, 0, 66908, 65516, 0, 0, 0, 81066131, 99999905, 167.865082, 135.980804, 603925
22487, 7, 1571, 175142, 36781, 0, 0, 66908, 8812, 0, 0, 0, 327133, 15747109, 38.953938, 35.997322, 626408
413436, 7, 259, 360374, 111197, 0, 0, 66908, 65132, 0, 0, 0, 60859468, 99998684, 148.291214, 121.714340, 1039840
15433, 7, 517, 165391, 8014, 0, 0, 66908, 5376, 0, 0, 0, 156351, 10724860, 33.050213, 33.050213, 1055269
464300, 6, 946, 346372, 105290, 0, 0, 66908, 65321, 0, 0, 0, 71512469, 99999755, 171.207047, 133.919449, 1519566
23170, 6, 586, 174432, 31102, 0, 0, 66908, 10488, 0, 0, 0, 448117, 19085426, 39.098442, 37.562798, 1542733
462861, 8, 474, 344747, 105834, 0, 0, 66908, 65257, 0, 0, 0, 76770765, 99999527, 167.394073, 141.361832, 2005590
21248, 7, 876, 177352, 21148, 0, 0, 66908, 9661, 0, 0, 0, 298771, 16791791, 37.818684, 37.818684, 2026834
507493, 7, 418, 339344, 108984, 0, 0, 66908, 65313, 0, 0, 0, 83941961, 99999451, 167.586624, 142.787064, 2534324
36930, 13, 1516, 328878, 32969, 0, 0, 66908, 12534, 0, 0, 0, 461622, 21869171, 41.707615, 38.735657, 2571248
566927, 8, 289, 384316, 111399, 0, 0, 66908, 65562, 0, 0, 0, 96778056, 100000000, 173.505447, 147.225861, 3138172
17323, 7, 490, 167942, 26169, 0, 0, 66908, 6568, 0, 0, 0, 201333, 12672205, 36.939476, 33.858292, 3155492
479973, 6, 865, 342359, 111430, 0, 0, 66908, 65312, 0, 0, 0, 83767333, 99999592, 169.089890, 146.604691, 3635462
18515, 7, 708, 169592, 35491, 0, 0, 66908, 7693, 0, 0, 0, 292086, 14411379, 42.808868, 36.259361, 3653973
522910, 7, 1087, 329232, 106107, 0, 0, 66908, 65463, 0, 0, 0, 91959040, 99999957, 167.366211, 141.119568, 4176880
32032, 12, 1579, 310503, 22227, 0, 0, 66908, 9765, 0, 0, 0, 487716, 17444146, 42.265224, 39.176807, 4208907
543352, 9, 320, 346368, 109323, 0, 0, 66908, 65506, 0, 0, 0, 93767992, 99999999, 171.239807, 153.828033, 4752254
16222, 10, 840, 158698, 21543, 0, 0, 66908, 5680, 0, 0, 0, 276294, 11054174, 35.327934, 33.522598, 4768471
554766, 6, 133, 342347, 111876, 0, 0, 66908, 65497, 0, 0, 0, 95304670, 99999993, 176.113922, 148.015671, 5323234
19115, 6, 1774, 164279, 19942, 0, 0, 66908, 7816, 0, 0, 0, 312369, 13270440, 37.852818, 35.467789, 5342346
