querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
611985, 24, 5144, 230644, 74540, 0, 0, 43084, 33449, 0, 0, 0, 80250725, 99994958, 135.980804, 135.980804, 611981
59562, 7, 1, 158738, 76181, 0, 0, 43084, 4030, 0, 0, 0, 636962, 26535818, 63.972675, 35.997322, 671539
409386, 7, 1966, 150962, 66329, 0, 0, 43084, 31206, 0, 0, 0, 60034349, 98991619, 145.150345, 121.714340, 1080921
50332, 7, 2, 155432, 91020, 0, 0, 43084, 2976, 0, 0, 0, 458638, 17597773, 42.372814, 33.050213, 1131248
491759, 8, 1, 168790, 81968, 0, 0, 43084, 33017, 0, 0, 0, 70717029, 99967895, 160.853592, 133.919449, 1623003
71705, 7, 1, 172592, 89399, 0, 0, 43084, 5103, 0, 0, 0, 835440, 30418010, 90.362099, 37.562798, 1694705
464993, 8, 3343, 172040, 73035, 0, 0, 43084, 33505, 0, 0, 0, 75992789, 99963061, 155.259857, 141.361832, 2159694
59981, 10, 1, 155729, 87630, 0, 0, 43084, 4639, 0, 0, 0, 691664, 28803642, 42.857948, 37.818684, 2219670
501988, 8, 2319, 170112, 65885, 0, 0, 43084, 33679, 0, 0, 0, 83177191, 99975598, 145.154205, 142.787064, 2721654
74947, 15, 1, 174970, 95568, 0, 0, 43084, 5183, 0, 0, 0, 840768, 33428846, 68.183815, 38.735657, 2796589
563831, 8, 2413, 162676, 75428, 0, 0, 43084, 34486, 0, 0, 0, 95931629, 99999798, 147.225861, 147.225861, 3360416
54407, 7, 2, 155531, 80579, 0, 0, 43084, 3581, 0, 0, 0, 491414, 22447964, 39.094963, 33.858292, 3414819
499080, 7, 2, 159338, 63646, 0, 0, 43084, 33364, 0, 0, 0, 83211780, 99773370, 182.086823, 146.604691, 3913895
55014, 6, 1, 158526, 95237, 0, 0, 43084, 3375, 0, 0, 0, 605964, 22750799, 63.372742, 36.259361, 3968906
538929, 8, 2, 160376, 81509, 0, 0, 43084, 34252, 0, 0, 0, 91229352, 99999496, 184.735626, 141.119568, 4507831
76069, 8, 1, 184276, 96091, 0, 0, 43084, 4787, 0, 0, 0, 761107, 28714741, 45.725174, 39.176807, 4583895
537815, 7, 1238, 153397, 81542, 0, 0, 43084, 34196, 0, 0, 0, 93035665, 99999082, 171.239807, 153.828033, 5121706
65032, 8, 1, 191663, 86808, 0, 0, 43084, 2942, 0, 0, 0, 574974, 18302007, 62.677017, 33.522598, 5186734
542626, 7, 2373, 178511, 77866, 0, 0, 43084, 34313, 0, 0, 0, 94358859, 99999495, 174.293243, 148.015671, 5729356
67526, 9, 1, 178685, 88092, 0, 0, 43084, 3142, 0, 0, 0, 639375, 21956240, 39.707527, 35.467789, 5796877
491754, 8, 1521, 173488, 67921, 0, 0, 43084, 34146, 0, 0, 0, 87329429, 99972849, 159.116837, 144.147156, 6288627
57226, 6, 2, 183818, 94959, 0, 0, 43084, 1785, 0, 0, 0, 499541, 11300403, 61.884102, 26.935043, 6345850
529554, 8, 782, 176618, 81799, 0, 0, 43084, 34334, 0, 0, 0, 93115514, 99999540, 171.982681, 145.101196, 6875400
57972, 8, 1, 159208, 92727, 0, 0, 43084, 4306, 0, 0, 0, 747040, 25941176, 62.772594, 37.071327, 6933368
491465, 8, 1810, 173241, 66690, 0, 0, 43084, 33666, 0, 0, 0, 83917997, 99758343, 158.158493, 148.147324, 7424829
63896, 8, 1, 181493, 95616, 0, 0, 43084, 3170, 0, 0, 0, 588992, 20299573, 63.817078, 33.610691, 7488721
504677, 9, 2744, 236373, 69059, 0, 0, 43084, 33823, 0, 0, 0, 89063267, 99843049, 144.073669, 143.996567, 7993393
61616, 8, 1, 180131, 86522, 0, 0, 43084, 2562, 0, 0, 0, 473215, 16149019, 58.635998, 30.574602, 8055005
