querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26207.000000, 12.000000, 310.000000, 0, 0, 0, 0, 73032, 5187, 0, 0, 0, 489, 0, 24.329285, 12.447766, 26199.000000
17234.000000, 13.000000, 7373.000000, 0, 0, 0, 0, 73032, 172, 0, 0, 0, 18174, 0, 1.971953, 1.665452, 43425.000000
44703.000000, 15.000000, 261.000000, 0, 0, 0, 0, 73032, 16611, 0, 0, 0, 514, 0, 29.112289, 20.164249, 88119.000000
917264.000000, 11.000000, 306.000000, 0, 0, 0, 0, 73032, 68557, 0, 0, 0, 483, 0, 254.436554, 213.470169, 1005375.000000
131960.000000, 18.000000, 1158.000000, 0, 0, 0, 0, 73032, 33996, 0, 0, 0, 2981, 0, 85.554710, 49.990955, 1137326.000000
6693.000000, 12.000000, 1832.000000, 0, 0, 0, 0, 73032, 51, 0, 0, 0, 16175, 0, 0.179217, 0.179217, 1144011.000000
879935.000000, 12.000000, 7711.000000, 0, 0, 0, 0, 73032, 68449, 0, 0, 0, 16470, 0, 241.611664, 151.610733, 2023938.000000
326662.000000, 11.000000, 219.000000, 0, 0, 0, 0, 73032, 67921, 0, 0, 0, 496, 0, 247.952255, 92.912659, 2350592.000000
300821.000000, 23.000000, 5926.000000, 0, 0, 0, 0, 73032, 33250, 0, 0, 0, 16308, 0, 52.757790, 48.675865, 2651394.000000
11880.000000, 13.000000, 4420.000000, 0, 0, 0, 0, 73032, 169, 0, 0, 0, 18222, 0, 2.338664, 0.989566, 2663266.000000
66634.000000, 10.000000, 1840.000000, 0, 0, 0, 0, 73032, 6177, 0, 0, 0, 6204, 0, 20.759771, 14.495574, 2729893.000000
23042.000000, 13.000000, 152.000000, 0, 0, 0, 0, 73032, 9636, 0, 0, 0, 410, 0, 83.171082, 55.950466, 2752927.000000
809493.000000, 13.000000, 304.000000, 0, 0, 0, 0, 73032, 68594, 0, 0, 0, 509, 0, 280.376892, 181.264832, 3562412.000000
4299.000000, 15.000000, 173.000000, 0, 0, 0, 0, 73032, 990, 0, 0, 0, 543, 0, 20.790737, 6.714111, 3566701.000000
79756.000000, 7.000000, 1028.000000, 0, 0, 0, 0, 73032, 18162, 0, 0, 0, 2907, 0, 91.271568, 37.990635, 3646452.000000
170006.000000, 12.000000, 2109.000000, 0, 0, 0, 0, 73032, 33693, 0, 0, 0, 5867, 0, 78.849258, 65.409508, 3816450.000000
492865.000000, 13.000000, 510.000000, 0, 0, 0, 0, 73032, 68004, 0, 0, 0, 1079, 0, 188.238083, 141.049713, 4309306.000000
279022.000000, 11.000000, 248.000000, 0, 0, 0, 0, 73032, 67651, 0, 0, 0, 401, 0, 404.776794, 54.946804, 4588320.000000
275757.000000, 12.000000, 342.000000, 0, 0, 0, 0, 73032, 67812, 0, 0, 0, 730, 0, 190.795456, 137.332886, 4864069.000000
425990.000000, 11.000000, 970.000000, 0, 0, 0, 0, 73032, 68120, 0, 0, 0, 2131, 0, 335.104584, 126.871048, 5290051.000000
673916.000000, 11.000000, 2079.000000, 0, 0, 0, 0, 73032, 68598, 0, 0, 0, 4759, 0, 203.002350, 202.817993, 5963958.000000
13233.000000, 11.000000, 1751.000000, 0, 0, 0, 0, 73032, 652, 0, 0, 0, 18559, 0, 1.292618, 0.770839, 5977183.000000
11989.000000, 11.000000, 310.000000, 0, 0, 0, 0, 73032, 7143, 0, 0, 0, 1011, 0, 46.965179, 38.999680, 5989164.000000
5136.000000, 11.000000, 410.000000, 0, 0, 0, 0, 73032, 213, 0, 0, 0, 3044, 0, 1.148669, 1.148669, 5994292.000000
273738.000000, 9.000000, 414.000000, 0, 0, 0, 0, 73032, 34364, 0, 0, 0, 996, 0, 113.321770, 82.649536, 6268023.000000
495162.000000, 12.000000, 4681.000000, 0, 0, 0, 0, 73032, 68260, 0, 0, 0, 12217, 0, 165.634949, 150.033920, 6763176.000000
