querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30479.000000, 11.000000, 408.000000, 0, 0, 0, 0, 73042, 6487, 0, 0, 0, 997, 0, 17.609259, 12.447766, 30470.000000
14595.000000, 11.000000, 4586.000000, 0, 0, 0, 0, 73042, 142, 0, 0, 0, 12143, 0, 1.971953, 1.665452, 45057.000000
44535.000000, 11.000000, 333.000000, 0, 0, 0, 0, 73042, 16527, 0, 0, 0, 860, 0, 31.460182, 20.164249, 89585.000000
832589.000000, 11.000000, 716.000000, 0, 0, 0, 0, 73042, 67629, 0, 0, 0, 1611, 0, 251.755997, 213.470169, 922167.000000
130132.000000, 12.000000, 525.000000, 0, 0, 0, 0, 73042, 33304, 0, 0, 0, 1601, 0, 83.903053, 49.990955, 1052290.000000
5810.000000, 12.000000, 1396.000000, 0, 0, 0, 0, 73042, 23, 0, 0, 0, 11464, 0, 0.179217, 0.179217, 1058091.000000
779452.000000, 10.000000, 5440.000000, 0, 0, 0, 0, 73042, 67655, 0, 0, 0, 13522, 0, 206.986145, 151.610733, 1837537.000000
277715.000000, 13.000000, 148.000000, 0, 0, 0, 0, 73042, 66574, 0, 0, 0, 319, 0, 285.402924, 92.912659, 2115243.000000
274773.000000, 11.000000, 5547.000000, 0, 0, 0, 0, 73042, 33414, 0, 0, 0, 11466, 0, 58.952419, 48.675865, 2390009.000000
13939.000000, 11.000000, 5252.000000, 0, 0, 0, 0, 73042, 115, 0, 0, 0, 17088, 0, 1.411948, 0.989566, 2403941.000000
55097.000000, 12.000000, 953.000000, 0, 0, 0, 0, 73042, 6839, 0, 0, 0, 4079, 0, 19.110722, 14.495574, 2459028.000000
19445.000000, 11.000000, 165.000000, 0, 0, 0, 0, 73042, 8809, 0, 0, 0, 559, 0, 84.872833, 55.950466, 2478465.000000
715760.000000, 15.000000, 1256.000000, 0, 0, 0, 0, 73042, 67960, 0, 0, 0, 3307, 0, 255.255859, 181.264832, 3194214.000000
4148.000000, 18.000000, 263.000000, 0, 0, 0, 0, 73042, 983, 0, 0, 0, 891, 0, 13.247442, 6.714111, 3198351.000000
72288.000000, 8.000000, 618.000000, 0, 0, 0, 0, 73042, 19031, 0, 0, 0, 1949, 0, 159.665268, 37.990635, 3270633.000000
153425.000000, 11.000000, 4696.000000, 0, 0, 0, 0, 73042, 33156, 0, 0, 0, 14908, 0, 73.135796, 65.409508, 3424051.000000
432855.000000, 12.000000, 796.000000, 0, 0, 0, 0, 73042, 66844, 0, 0, 0, 2176, 0, 186.751724, 141.049713, 3856898.000000
230031.000000, 12.000000, 217.000000, 0, 0, 0, 0, 73042, 65662, 0, 0, 0, 466, 0, 350.938751, 54.946804, 4086920.000000
231438.000000, 13.000000, 127.000000, 0, 0, 0, 0, 73042, 66428, 0, 0, 0, 247, 0, 214.040176, 137.332886, 4318349.000000
363573.000000, 11.000000, 2738.000000, 0, 0, 0, 0, 73042, 67064, 0, 0, 0, 7469, 0, 293.804535, 126.871048, 4681914.000000
614002.000000, 12.000000, 1701.000000, 0, 0, 0, 0, 73042, 67736, 0, 0, 0, 4435, 0, 221.134216, 202.817993, 5295907.000000
10851.000000, 12.000000, 1775.000000, 0, 0, 0, 0, 73042, 145, 0, 0, 0, 11495, 0, 0.875292, 0.770839, 5306750.000000
12523.000000, 11.000000, 179.000000, 0, 0, 0, 0, 73042, 6662, 0, 0, 0, 497, 0, 79.984604, 38.999680, 5319265.000000
7438.000000, 13.000000, 1158.000000, 0, 0, 0, 0, 73042, 223, 0, 0, 0, 6287, 0, 4.691911, 1.148669, 5326695.000000
249627.000000, 11.000000, 246.000000, 0, 0, 0, 0, 73042, 33599, 0, 0, 0, 624, 0, 103.112236, 82.649536, 5576315.000000
438968.000000, 12.000000, 581.000000, 0, 0, 0, 0, 73042, 67247, 0, 0, 0, 1585, 0, 193.176270, 150.033920, 6015275.000000
40270.000000, 11.000000, 8514.000000, 0, 0, 0, 0, 73042, 1776, 0, 0, 0, 19987, 0, 7.558424, 7.403674, 6055537.000000
46994.000000, 13.000000, 134.000000, 0, 0, 0, 0, 73042, 28725, 0, 0, 0, 302, 0, 138.806641, 98.353355, 6102522.000000
696957.000000, 13.000000, 3406.000000, 0, 0, 0, 0, 73042, 67876, 0, 0, 0, 8534, 0, 220.303558, 175.922211, 6799469.000000
118037.000000, 11.000000, 8636.000000, 0, 0, 0, 0, 73042, 5287, 0, 0, 0, 19252, 0, 15.920543, 14.879477, 6917498.000000
38973.000000, 11.000000, 7785.000000, 0, 0, 0, 0, 73042, 5528, 0, 0, 0, 16427, 0, 12.755719, 12.238750, 6956463.000000
104042.000000, 12.000000, 276.000000, 0, 0, 0, 0, 73042, 51153, 0, 0, 0, 749, 0, 158.971558, 110.184891, 7060497.000000
11619.000000, 15.000000, 3915.000000, 0, 0, 0, 0, 73042, 148, 0, 0, 0, 16427, 0, 1.118604, 1.052321, 7072108.000000
7875.000000, 12.000000, 1407.000000, 0, 0, 0, 0, 73042, 110, 0, 0, 0, 10852, 0, 1.212171, 0.839579, 7079974.000000
182952.000000, 9.000000, 4258.000000, 0, 0, 0, 0, 73042, 65012, 0, 0, 0, 17634, 0, 149.205887, 43.081028, 7262920.000000
27176.000000, 11.000000, 3861.000000, 0, 0, 0, 0, 73042, 3550, 0, 0, 0, 16101, 0, 18.133062, 16.145891, 7290088.000000
273636.000000, 11.000000, 4829.000000, 0, 0, 0, 0, 73042, 66379, 0, 0, 0, 13356, 0, 214.015747, 88.550842, 7563716.000000
250084.000000, 11.000000, 1764.000000, 0, 0, 0, 0, 73042, 59254, 0, 0, 0, 5571, 0, 131.040649, 110.574158, 7813792.000000
10943.000000, 11.000000, 2841.000000, 0, 0, 0, 0, 73042, 225, 0, 0, 0, 11533, 0, 2.244149, 1.997672, 7824727.000000
151559.000000, 11.000000, 691.000000, 0, 0, 0, 0, 73042, 60185, 0, 0, 0, 1670, 0, 150.179321, 136.787476, 7976279.000000
65589.000000, 12.000000, 131.000000, 0, 0, 0, 0, 73042, 32376, 0, 0, 0, 303, 0, 69.452744, 36.973343, 8041859.000000
19011.000000, 12.000000, 4584.000000, 0, 0, 0, 0, 73042, 183, 0, 0, 0, 17672, 0, 1.307032, 1.286649, 8060861.000000
9406.000000, 12.000000, 3868.000000, 0, 0, 0, 0, 73042, 36, 0, 0, 0, 15480, 0, 0.444287, 0.341315, 8070259.000000
543486.000000, 13.000000, 5695.000000, 0, 0, 0, 0, 73042, 67130, 0, 0, 0, 15161, 0, 204.222076, 128.640259, 8613738.000000
62381.000000, 11.000000, 3015.000000, 0, 0, 0, 0, 73042, 16544, 0, 0, 0, 7473, 0, 34.209717, 28.337069, 8676111.000000
169876.000000, 13.000000, 3021.000000, 0, 0, 0, 0, 73042, 48806, 0, 0, 0, 8980, 0, 111.749329, 98.727242, 8845979.000000
154564.000000, 11.000000, 7942.000000, 0, 0, 0, 0, 73042, 10385, 0, 0, 0, 19527, 0, 34.730804, 33.754276, 9000535.000000
13547.000000, 13.000000, 4278.000000, 0, 0, 0, 0, 73042, 143, 0, 0, 0, 13484, 0, 0.545092, 0.545092, 9014073.000000
9617.000000, 11.000000, 3377.000000, 0, 0, 0, 0, 73042, 271, 0, 0, 0, 13222, 0, 1.195073, 1.195073, 9023681.000000
300646.000000, 9.000000, 6183.000000, 0, 0, 0, 0, 73042, 33834, 0, 0, 0, 12305, 0, 53.206837, 53.206837, 9324321.000000
132830.000000, 13.000000, 3604.000000, 0, 0, 0, 0, 73042, 50811, 0, 0, 0, 12351, 0, 134.624008, 109.005836, 9457142.000000
38490.000000, 14.000000, 215.000000, 0, 0, 0, 0, 73042, 26802, 0, 0, 0, 598, 0, 49.672539, 40.306618, 9495624.000000
338247.000000, 12.000000, 1024.000000, 0, 0, 0, 0, 73042, 33757, 0, 0, 0, 2805, 0, 98.566582, 73.460175, 9833862.000000
688255.000000, 13.000000, 5861.000000, 0, 0, 0, 0, 73042, 67700, 0, 0, 0, 16950, 0, 173.761139, 168.038574, 10522108.000000
751808.000000, 13.000000, 916.000000, 0, 0, 0, 0, 73042, 67695, 0, 0, 0, 2461, 0, 262.512329, 195.492447, 11273907.000000
18421.000000, 13.000000, 4626.000000, 0, 0, 0, 0, 73042, 237, 0, 0, 0, 17717, 0, 2.969159, 2.747849, 11292319.000000
16681.000000, 12.000000, 5288.000000, 0, 0, 0, 0, 73042, 455, 0, 0, 0, 17991, 0, 1.277868, 1.277868, 11308991.000000
118008.000000, 11.000000, 5121.000000, 0, 0, 0, 0, 73042, 14041, 0, 0, 0, 19576, 0, 16.090914, 14.453391, 11426991.000000
8565.000000, 14.000000, 1337.000000, 0, 0, 0, 0, 73042, 1845, 0, 0, 0, 7000, 0, 33.068169, 25.128290, 11435547.000000
