querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17580, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 28392, 24795740, 265.449066, 209.330185, 1901376
41843, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2880381, 24954107, 306.040253, 228.220306, 1943219
3006, 0, 0, 0, 0, 0, 0, 12372, 2476, 0, 0, 0, 28, 3722292, 53.112122, 42.682659, 1946225
4552, 0, 0, 0, 0, 0, 0, 12372, 3324, 0, 0, 0, 826, 5957971, 63.209301, 53.091843, 1950777
11997, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 6637, 22381803, 286.537750, 164.936310, 1962774
8568, 0, 0, 0, 0, 0, 0, 12372, 8796, 0, 0, 0, 32, 15588875, 126.757835, 112.443344, 1971342
17658, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 85069, 24818582, 266.648163, 209.344879, 1989000
44697, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2592296, 24428609, 321.670959, 221.661041, 2033697
33810, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 1600979, 24980117, 301.840973, 235.491776, 2067507
16751, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 63374, 24932085, 271.361572, 219.648041, 2084258
14398, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2347, 24009769, 256.000000, 186.904800, 2098656
10709, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 4496, 17692830, 269.333130, 110.051056, 2109365
6906, 0, 0, 0, 0, 0, 0, 12372, 7116, 0, 0, 0, 12307, 9745807, 135.034988, 98.450073, 2116271
50087, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 3095736, 25039534, 334.929718, 255.999985, 2166358
15513, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 5252, 24399984, 248.901672, 199.316620, 2181871
49678, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 3247200, 25038513, 339.641296, 255.999985, 2231549
10127, 0, 0, 0, 0, 0, 0, 12372, 10762, 0, 0, 0, 52, 20253307, 140.439484, 138.762283, 2241676
3040, 0, 0, 0, 0, 0, 0, 12372, 1924, 0, 0, 0, 39, 3280899, 46.697273, 44.971046, 2244716
11273, 0, 0, 0, 0, 0, 0, 12372, 9370, 0, 0, 0, 31562, 16696789, 174.653061, 144.827637, 2255989
14602, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 53379, 24614840, 274.599854, 185.668976, 2270591
41328, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2650008, 24948295, 310.955963, 235.142502, 2311919
14411, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 81575, 21604923, 228.336807, 133.235672, 2326330
18899, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 153152, 24936898, 256.000000, 216.457794, 2345229
16508, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 28721, 24772672, 235.918350, 210.388519, 2361737
24436, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 518565, 24981298, 308.484985, 233.561432, 2386173
14810, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 7365, 24630643, 295.016449, 197.790421, 2400983
44851, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2757395, 25035102, 309.140015, 254.194427, 2445834
17182, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 85919, 23728705, 278.378326, 197.448257, 2463016
28399, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 1049692, 24978848, 246.412292, 238.223831, 2491415
13492, 0, 0, 0, 0, 0, 0, 12372, 11997, 0, 0, 0, 1778, 21254963, 236.415054, 181.976120, 2504907
57038, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 4125191, 25031852, 371.637543, 255.999954, 2561945
50769, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 3465540, 25016292, 256.000000, 248.706192, 2612714
29736, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 1122147, 24957976, 304.549164, 229.125748, 2642450
41677, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2464252, 24458964, 319.764923, 250.264145, 2684127
25582, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 662635, 25023236, 301.573212, 249.717316, 2709709
1926, 0, 0, 0, 0, 0, 0, 12372, 788, 0, 0, 0, 71, 1024477, 9.587071, 9.407943, 2711635
23401, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 414528, 24688098, 291.636719, 224.809036, 2735036
9196, 0, 0, 0, 0, 0, 0, 12372, 11746, 0, 0, 0, 97, 20192317, 206.266602, 128.962051, 2744232
9632, 0, 0, 0, 0, 0, 0, 12372, 12330, 0, 0, 0, 146, 18943199, 233.265579, 117.036362, 2753864
12160, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 229, 23538451, 250.260605, 180.760208, 2766024
21836, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 460586, 23677121, 242.671570, 177.210205, 2787860
14576, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 7535, 22831317, 264.208588, 175.279144, 2802436
13898, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 3693, 23031794, 264.153229, 164.570847, 2816334
11748, 0, 0, 0, 0, 0, 0, 12372, 11605, 0, 0, 0, 674, 18008655, 159.246094, 117.975082, 2828082
2377, 0, 0, 0, 0, 0, 0, 12372, 1004, 0, 0, 0, 2779, 1728801, 23.293177, 22.668812, 2830459
42983, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2360384, 25011669, 256.000000, 248.308594, 2873442
35363, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 1758291, 24878813, 256.000031, 219.215881, 2908805
15641, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 70699, 24219990, 344.467682, 199.127686, 2924446
1030247, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 10250016, 31084980, 337.516602, 256.000000, 3954693
59199, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 3141923, 25040150, 339.310059, 255.999985, 4013892
4333, 0, 0, 0, 0, 0, 0, 12372, 2564, 0, 0, 0, 12398, 4637473, 83.160149, 78.210190, 4333
16625, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 21032, 24607879, 271.162079, 206.411530, 20958
11778, 0, 0, 0, 0, 0, 0, 12372, 11975, 0, 0, 0, 11477, 20001155, 261.242157, 171.566635, 32736
48141, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 3046448, 25039960, 300.288818, 256.000000, 80877
10691, 0, 0, 0, 0, 0, 0, 12372, 11994, 0, 0, 0, 1634, 20913816, 215.223099, 155.947861, 91568
9630, 0, 0, 0, 0, 0, 0, 12372, 12282, 0, 0, 0, 250, 18969307, 176.431091, 121.478027, 101198
14133, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 5313, 23491757, 303.131836, 182.873825, 115331
1727, 0, 0, 0, 0, 0, 0, 12372, 628, 0, 0, 0, 66, 704801, 9.779730, 9.063295, 117058
20342, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 321040, 24930294, 255.086548, 219.588608, 137400
13135, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 2787, 24555011, 239.579010, 185.919205, 150535
10129, 0, 0, 0, 0, 0, 0, 12372, 12314, 0, 0, 0, 265, 19623893, 194.762192, 128.844208, 160664
25484, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 812095, 24993017, 290.277679, 237.750702, 186148
10913, 0, 0, 0, 0, 0, 0, 12372, 9426, 0, 0, 0, 1219, 17132706, 174.155411, 141.374161, 197061
32538, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 1876239, 24935603, 313.138885, 219.835846, 229599
16811, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 36652, 24790173, 248.023422, 205.275467, 246410
2658, 0, 0, 0, 0, 0, 0, 12372, 1196, 0, 0, 0, 5266, 1753109, 48.417450, 43.800819, 249068
11694, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 974, 22235023, 224.220673, 149.911194, 260762
9396, 0, 0, 0, 0, 0, 0, 12372, 9010, 0, 0, 0, 401, 16680909, 184.140533, 138.869034, 270158
11253, 0, 0, 0, 0, 0, 0, 12372, 12330, 0, 0, 0, 387, 21453095, 220.069290, 144.602402, 281411
12487, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 20103, 22130673, 292.075378, 162.322830, 293898
11530, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 4920, 23025792, 254.428528, 169.901001, 305428
5963, 0, 0, 0, 0, 0, 0, 12372, 5532, 0, 0, 0, 686, 9754851, 109.220108, 86.938248, 311391
13454, 0, 0, 0, 0, 0, 0, 12372, 12242, 0, 0, 0, 2032, 23673764, 183.295746, 183.295746, 324845
14896, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 20232, 24627643, 263.096161, 194.510406, 339741
8769, 0, 0, 0, 0, 0, 0, 12372, 12330, 0, 0, 0, 211, 17408909, 220.087448, 100.896454, 348510
2174, 0, 0, 0, 0, 0, 0, 12372, 1284, 0, 0, 0, 386, 2102316, 20.722689, 19.359430, 350684
20232, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 269450, 24819963, 298.415314, 233.221298, 370916
18634, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 163101, 24826471, 281.701477, 218.898788, 389550
13284, 0, 0, 0, 0, 0, 0, 12372, 12325, 0, 0, 0, 746, 23810997, 217.361847, 185.422882, 402834
17624, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 48146, 24735591, 268.279022, 205.612717, 420458
8159, 0, 0, 0, 0, 0, 0, 12372, 11274, 0, 0, 0, 59, 17240191, 154.562561, 76.868332, 428617
11283, 0, 0, 0, 0, 0, 0, 12372, 11981, 0, 0, 0, 128, 20594010, 190.509277, 145.756668, 439900
18827, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 266242, 24545576, 293.025482, 191.364471, 458727
22298, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 558905, 24172038, 290.319641, 181.738922, 481025
30126, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 1432740, 24946181, 321.237396, 222.015701, 511151
1340487, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 11250374, 30932029, 360.905731, 256.000031, 1851638
55421, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2921111, 24979134, 333.078217, 235.551422, 1907059
25046, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 1214556, 23729963, 257.965179, 183.872925, 1932105
9956, 0, 0, 0, 0, 0, 0, 12372, 12282, 0, 0, 0, 205, 20488813, 186.386734, 139.074951, 1942061
10574, 0, 0, 0, 0, 0, 0, 12372, 10554, 0, 0, 0, 13017, 17380545, 212.752426, 163.390503, 1952635
16612, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 118167, 24945277, 259.043152, 219.444733, 1969247
12975, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 10121, 24455040, 291.560547, 195.208649, 1982222
35832, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2079189, 25027414, 318.510162, 251.223923, 2018054
9532, 0, 0, 0, 0, 0, 0, 12372, 9570, 0, 0, 0, 698, 17694243, 198.461456, 148.668625, 2027586
20469, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 419903, 24899265, 270.907745, 224.020660, 2048055
2307, 0, 0, 0, 0, 0, 0, 12372, 1316, 0, 0, 0, 28, 1682606, 16.835461, 14.172218, 2050362
10717, 0, 0, 0, 0, 0, 0, 12372, 12330, 0, 0, 0, 1378, 21023372, 218.555771, 146.828552, 2061079
11159, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 1045, 19903914, 269.638672, 135.984497, 2072238
1585, 0, 0, 0, 0, 0, 0, 12372, 948, 0, 0, 0, 25, 960369, 8.065475, 7.577720, 2073823
10262, 0, 0, 0, 0, 0, 0, 12372, 11746, 0, 0, 0, 183, 20737532, 181.150116, 154.366501, 2084085
15857, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 31534, 24795742, 265.449066, 209.330185, 2099942
38840, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2831975, 24954097, 306.040253, 228.220306, 2138782
2882, 0, 0, 0, 0, 0, 0, 12372, 2476, 0, 0, 0, 30, 3722292, 53.112122, 42.682659, 2141664
4240, 0, 0, 0, 0, 0, 0, 12372, 3324, 0, 0, 0, 661, 5951907, 63.209301, 53.091843, 2145904
11506, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 7496, 22381803, 286.537750, 164.936310, 2157410
8330, 0, 0, 0, 0, 0, 0, 12372, 8796, 0, 0, 0, 32, 15588982, 126.757835, 112.443344, 2165740
16143, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 90898, 24818592, 266.648163, 209.344879, 2181883
41782, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2560080, 24428607, 321.670959, 221.661041, 2223665
30984, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 1510802, 24980115, 301.840973, 235.491776, 2254649
15458, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 70392, 24932087, 271.361572, 219.648041, 2270107
13293, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2560, 24009770, 256.000000, 186.904800, 2283400
10326, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 4714, 17692874, 269.333130, 110.051056, 2293726
6436, 0, 0, 0, 0, 0, 0, 12372, 7116, 0, 0, 0, 12448, 9731013, 135.034988, 98.450073, 2300162
47277, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 3106608, 25039534, 334.929718, 255.999985, 2347439
14187, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 4860, 24399990, 248.901672, 199.316620, 2361626
47210, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 3249838, 25038517, 339.641296, 255.999985, 2408836
9634, 0, 0, 0, 0, 0, 0, 12372, 10762, 0, 0, 0, 51, 20253307, 140.439484, 138.762283, 2418470
2749, 0, 0, 0, 0, 0, 0, 12372, 1924, 0, 0, 0, 37, 3280948, 46.697273, 44.971046, 2421219
10400, 0, 0, 0, 0, 0, 0, 12372, 9370, 0, 0, 0, 31127, 16696940, 174.653061, 144.827637, 2431619
13761, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 61047, 24614851, 274.599854, 185.668976, 2445380
39312, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2653454, 24948291, 310.955963, 235.142502, 2484692
13281, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 78254, 21604927, 228.336807, 133.235672, 2497973
17031, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 135199, 24936890, 256.000000, 216.457794, 2515004
14988, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 31719, 24773242, 235.918350, 210.388519, 2529992
22606, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 513540, 24981304, 308.484985, 233.561432, 2552598
13457, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 7877, 24630643, 295.016449, 197.790421, 2566055
42651, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2746495, 25035102, 309.140015, 254.194427, 2608706
15828, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 83618, 23728701, 278.378326, 197.448257, 2624534
25665, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 969810, 24978637, 246.412292, 238.223831, 2650199
12274, 0, 0, 0, 0, 0, 0, 12372, 11997, 0, 0, 0, 1267, 21255125, 236.415054, 181.976120, 2662473
54806, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 4113137, 25031850, 371.637543, 255.999954, 2717279
48567, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 3463086, 25016292, 256.000000, 248.706192, 2765846
27314, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 1097381, 24957972, 304.549164, 229.125748, 2793160
39566, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2493068, 24460341, 319.764923, 250.264145, 2832726
23421, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 659420, 25023236, 301.573212, 249.717316, 2856147
1904, 0, 0, 0, 0, 0, 0, 12372, 788, 0, 0, 0, 70, 1024475, 9.587071, 9.407943, 2858051
20308, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 333167, 24687989, 291.636719, 224.809036, 2878359
9090, 0, 0, 0, 0, 0, 0, 12372, 11746, 0, 0, 0, 96, 20192368, 206.266602, 128.962051, 2887449
9214, 0, 0, 0, 0, 0, 0, 12372, 12330, 0, 0, 0, 180, 18942846, 233.265579, 117.036362, 2896663
11309, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 228, 23538451, 250.260605, 180.760208, 2907972
19782, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 444968, 23677123, 242.671570, 177.210205, 2927754
13291, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 7775, 22831319, 264.208588, 175.279144, 2941045
12697, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 4058, 23031796, 264.153229, 164.570847, 2953742
10570, 0, 0, 0, 0, 0, 0, 12372, 11605, 0, 0, 0, 663, 18008514, 159.246094, 117.975082, 2964312
2268, 0, 0, 0, 0, 0, 0, 12372, 1004, 0, 0, 0, 2766, 1727693, 23.293177, 22.668812, 2966580
41046, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 2387509, 25011669, 256.000000, 248.308594, 3007626
32826, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 1679465, 24878811, 256.000031, 219.215881, 3040452
14157, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 65399, 24219988, 344.467682, 199.127686, 3054609
909109, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 10232727, 31084982, 337.516602, 256.000000, 3963718
57741, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 3175824, 25040152, 339.310059, 255.999985, 4021459
4139, 0, 0, 0, 0, 0, 0, 12372, 2564, 0, 0, 0, 12531, 4638093, 83.160149, 78.210190, 4139
14025, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 25039, 24607879, 271.162079, 206.411530, 18164
10817, 0, 0, 0, 0, 0, 0, 12372, 11975, 0, 0, 0, 11380, 20000101, 261.242157, 171.566635, 28981
47253, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 3054230, 25039960, 300.288818, 256.000000, 76234
10360, 0, 0, 0, 0, 0, 0, 12372, 11994, 0, 0, 0, 1471, 20914322, 215.223099, 155.947861, 86594
9000, 0, 0, 0, 0, 0, 0, 12372, 12282, 0, 0, 0, 208, 18969311, 176.431091, 121.478027, 95594
12819, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 5607, 23491664, 303.131836, 182.873825, 108413
1655, 0, 0, 0, 0, 0, 0, 12372, 628, 0, 0, 0, 66, 707957, 9.779730, 9.063295, 110068
19087, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 353895, 24930292, 255.086548, 219.588608, 129155
12153, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 2200, 24555018, 239.579010, 185.919205, 141308
9528, 0, 0, 0, 0, 0, 0, 12372, 12314, 0, 0, 0, 281, 19623908, 194.762192, 128.844208, 150836
24344, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 869891, 24993038, 290.277679, 237.750702, 175180
10151, 0, 0, 0, 0, 0, 0, 12372, 9426, 0, 0, 0, 1305, 17134566, 174.155411, 141.374161, 185331
31295, 0, 0, 0, 0, 0, 0, 12372, 12335, 0, 0, 0, 1896343, 24935609, 313.138885, 219.835846, 216626
15242, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 41767, 24790177, 248.023422, 205.275467, 231868
2430, 0, 0, 0, 0, 0, 0, 12372, 1196, 0, 0, 0, 5463, 1753197, 48.417450, 43.800819, 234298
10856, 0, 0, 0, 0, 0, 0, 12372, 12333, 0, 0, 0, 950, 22235024, 224.220673, 149.911194, 245154
