querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1315984.000000, 12.000000, 913.000000, 0, 0, 0, 0, 65812, 65480, 0, 0, 0, 1421, 0, 303.775269, 217.268478, 1315975.000000
766687.000000, 15.000000, 768.000000, 0, 0, 0, 0, 65812, 65421, 0, 0, 0, 2237, 0, 225.169266, 147.639908, 2082653.000000
238078.000000, 13.000000, 482.000000, 0, 0, 0, 0, 65812, 57369, 0, 0, 0, 1415, 0, 212.048752, 124.486542, 2320722.000000
842151.000000, 12.000000, 461.000000, 0, 0, 0, 0, 65812, 65430, 0, 0, 0, 1215, 0, 244.501129, 184.155075, 3162864.000000
110720.000000, 14.000000, 436.000000, 0, 0, 0, 0, 65812, 42606, 0, 0, 0, 1451, 0, 150.825562, 120.844963, 3273575.000000
264419.000000, 13.000000, 336.000000, 0, 0, 0, 0, 65812, 61183, 0, 0, 0, 936, 0, 208.258942, 127.045837, 3537985.000000
847564.000000, 13.000000, 636.000000, 0, 0, 0, 0, 65812, 65437, 0, 0, 0, 1571, 0, 204.163101, 167.251022, 4385541.000000
514523.000000, 13.000000, 715.000000, 0, 0, 0, 0, 65812, 65303, 0, 0, 0, 2217, 0, 184.256302, 154.674927, 4900054.000000
827463.000000, 11.000000, 333.000000, 0, 0, 0, 0, 65812, 65435, 0, 0, 0, 954, 0, 218.180176, 162.522430, 5727510.000000
8867.000000, 16.000000, 255.000000, 0, 0, 0, 0, 65812, 3322, 0, 0, 0, 1072, 0, 94.821030, 41.256969, 5736368.000000
989246.000000, 11.000000, 1810.000000, 0, 0, 0, 0, 65812, 65435, 0, 0, 0, 5535, 0, 237.127853, 165.862061, 6725605.000000
1040516.000000, 11.000000, 595.000000, 0, 0, 0, 0, 65812, 65466, 0, 0, 0, 1669, 0, 265.819580, 184.297760, 7766113.000000
870860.000000, 12.000000, 696.000000, 0, 0, 0, 0, 65812, 65417, 0, 0, 0, 1979, 0, 261.917542, 157.931183, 8636966.000000
565571.000000, 15.000000, 456.000000, 0, 0, 0, 0, 65812, 65392, 0, 0, 0, 1293, 0, 238.638824, 130.274887, 9202526.000000
195461.000000, 12.000000, 342.000000, 0, 0, 0, 0, 65812, 56811, 0, 0, 0, 996, 0, 179.643814, 127.069687, 9397979.000000
807037.000000, 12.000000, 436.000000, 0, 0, 0, 0, 65812, 65412, 0, 0, 0, 1097, 0, 256.256836, 179.548889, 10205008.000000
896481.000000, 15.000000, 301.000000, 0, 0, 0, 0, 65812, 65431, 0, 0, 0, 805, 0, 247.743149, 170.973923, 11101478.000000
1438467.000000, 14.000000, 371.000000, 0, 0, 0, 0, 65812, 65493, 0, 0, 0, 944, 0, 296.468140, 248.867737, 12539934.000000
631554.000000, 16.000000, 315.000000, 0, 0, 0, 0, 65812, 65412, 0, 0, 0, 963, 0, 255.038544, 143.385254, 13171478.000000
1234503.000000, 12.000000, 696.000000, 0, 0, 0, 0, 65812, 65461, 0, 0, 0, 2004, 0, 243.668579, 205.413010, 14405972.000000
864725.000000, 15.000000, 339.000000, 0, 0, 0, 0, 65812, 65430, 0, 0, 0, 941, 0, 232.067520, 182.777634, 15270688.000000
984248.000000, 13.000000, 2016.000000, 0, 0, 0, 0, 65812, 65470, 0, 0, 0, 4289, 0, 260.347626, 190.047424, 16254928.000000
984778.000000, 12.000000, 382.000000, 0, 0, 0, 0, 65812, 65452, 0, 0, 0, 1092, 0, 268.594971, 175.201584, 17239696.000000
428863.000000, 13.000000, 269.000000, 0, 0, 0, 0, 65812, 65262, 0, 0, 0, 742, 0, 250.391418, 141.163971, 17668550.000000
818348.000000, 12.000000, 346.000000, 0, 0, 0, 0, 65812, 65411, 0, 0, 0, 970, 0, 230.905823, 171.076935, 18486890.000000
1056369.000000, 14.000000, 1131.000000, 0, 0, 0, 0, 65812, 65460, 0, 0, 0, 3463, 0, 264.412964, 201.524384, 19543250.000000
933490.000000, 21.000000, 545.000000, 0, 0, 0, 0, 65812, 65456, 0, 0, 0, 998, 0, 249.197266, 162.945312, 20476725.000000
949747.000000, 17.000000, 510.000000, 0, 0, 0, 0, 65812, 65426, 0, 0, 0, 1584, 0, 245.671265, 194.481171, 21426461.000000
1170465.000000, 20.000000, 679.000000, 0, 0, 0, 0, 65812, 65474, 0, 0, 0, 1060, 0, 307.514252, 209.982544, 22596914.000000
889370.000000, 17.000000, 614.000000, 0, 0, 0, 0, 65812, 65430, 0, 0, 0, 969, 0, 282.910980, 157.164444, 23486272.000000
723805.000000, 21.000000, 1332.000000, 0, 0, 0, 0, 65812, 65394, 0, 0, 0, 2451, 0, 248.970215, 131.958099, 24210063.000000
1132163.000000, 20.000000, 743.000000, 0, 0, 0, 0, 65812, 65482, 0, 0, 0, 1260, 0, 259.292419, 176.389221, 25342213.000000
877725.000000, 20.000000, 533.000000, 0, 0, 0, 0, 65812, 65431, 0, 0, 0, 857, 0, 241.060516, 175.430084, 26219923.000000
1106247.000000, 19.000000, 795.000000, 0, 0, 0, 0, 65812, 65468, 0, 0, 0, 1326, 0, 246.133926, 191.212784, 27326159.000000
948583.000000, 17.000000, 324.000000, 0, 0, 0, 0, 65812, 65445, 0, 0, 0, 930, 0, 306.053345, 163.357941, 28274732.000000
980605.000000, 14.000000, 314.000000, 0, 0, 0, 0, 65812, 65457, 0, 0, 0, 871, 0, 285.452942, 183.865021, 29255328.000000
413526.000000, 12.000000, 383.000000, 0, 0, 0, 0, 65812, 65221, 0, 0, 0, 1187, 0, 180.844635, 154.893799, 29668845.000000
