querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
611377, 3, 551, 890251, 112313, 0, 0, 88462, 85367, 0, 0, 0, 82113239, 100001466, 158.796661, 135.980820, 611377
55145, 2, 70, 230820, 51494, 0, 0, 88462, 69459, 0, 0, 0, 685224, 42868751, 36.518677, 35.997318, 666522
384131, 2, 291, 472442, 102679, 0, 0, 88462, 85367, 0, 0, 0, 53905406, 99998349, 146.431686, 121.714348, 1050653
37594, 6, 59, 227295, 71075, 0, 0, 88462, 69957, 0, 0, 0, 361395, 31353509, 44.784180, 33.050209, 1088247
531241, 2, 21, 477298, 110573, 0, 0, 88462, 85367, 0, 0, 0, 86077194, 99999830, 169.984726, 133.919449, 1619487
56457, 2, 60, 220428, 28985, 0, 0, 88462, 69552, 0, 0, 0, 925231, 47101089, 37.562794, 37.562794, 1675944
501794, 2, 24, 448183, 109346, 0, 0, 88462, 85367, 0, 0, 0, 87266518, 99999943, 176.779083, 141.361832, 2177738
57308, 2, 64, 250208, 77148, 0, 0, 88462, 74401, 0, 0, 0, 705648, 47307244, 51.315235, 37.818684, 2235045
538298, 6, 128, 481607, 109046, 0, 0, 88462, 85367, 0, 0, 0, 93628947, 100000208, 179.105988, 142.787064, 2773342
61459, 2, 58, 234868, 52656, 0, 0, 88462, 70577, 0, 0, 0, 1072401, 49371732, 39.245872, 38.735657, 2834801
570339, 7, 57, 482186, 108403, 0, 0, 88462, 85367, 0, 0, 0, 98455275, 100000087, 186.907257, 147.225845, 3405139
41724, 2, 49, 233695, 89703, 0, 0, 88462, 70315, 0, 0, 0, 438633, 33981767, 43.173172, 33.858295, 3446862
507472, 4, 73, 414112, 108590, 0, 0, 88462, 85367, 0, 0, 0, 91483306, 100000174, 174.966705, 146.604675, 3954333
47393, 7, 83, 201827, 32430, 0, 0, 88462, 68891, 0, 0, 0, 473173, 41712456, 36.259361, 36.259361, 4001725
521466, 2, 58, 470366, 112530, 0, 0, 88462, 85367, 0, 0, 0, 94674918, 100000062, 175.756073, 141.119568, 4523190
54409, 2, 39, 227078, 39504, 0, 0, 88462, 71528, 0, 0, 0, 964152, 46929631, 45.401535, 39.176804, 4577598
538754, 2, 36, 466462, 116378, 0, 0, 88462, 85367, 0, 0, 0, 95259370, 100000106, 186.613571, 153.828018, 5116352
35100, 2, 39, 221487, 59199, 0, 0, 88462, 69712, 0, 0, 0, 366894, 31465995, 42.589989, 33.522602, 5151451
549647, 2, 62, 453026, 117434, 0, 0, 88462, 85367, 0, 0, 0, 96584007, 100000221, 162.726303, 148.015671, 5701098
52796, 6, 1083, 220289, 80506, 0, 0, 88462, 70156, 0, 0, 0, 536983, 45040435, 39.034576, 35.467793, 5753893
525729, 2, 58, 452389, 109955, 0, 0, 88462, 85367, 0, 0, 0, 95039564, 100000097, 159.894470, 144.147156, 6279622
30481, 2, 61, 188362, 28728, 0, 0, 88462, 67094, 0, 0, 0, 198761, 27313293, 26.935045, 26.935045, 6310103
544196, 2, 50, 465973, 113523, 0, 0, 88462, 85367, 0, 0, 0, 95731446, 100000135, 171.907532, 145.101181, 6854299
46453, 2, 63, 197547, 37689, 0, 0, 88462, 68688, 0, 0, 0, 688774, 42362477, 37.071327, 37.071327, 6900751
497936, 3, 91, 479457, 116216, 0, 0, 88462, 85367, 0, 0, 0, 84323594, 100000203, 171.481674, 148.147324, 7398685
39627, 2, 61, 204094, 16064, 0, 0, 88462, 68722, 0, 0, 0, 456792, 33694556, 33.610691, 33.610691, 7438311
523643, 2, 549, 456961, 112217, 0, 0, 88462, 85367, 0, 0, 0, 93161958, 100002701, 174.607849, 143.996552, 7961954
32098, 6, 94, 189877, 24602, 0, 0, 88462, 67720, 0, 0, 0, 254422, 28878895, 30.574600, 30.574600, 7994050
531783, 3, 796, 461195, 115354, 0, 0, 88462, 85367, 0, 0, 0, 97069860, 100003746, 156.608002, 143.262451, 8525831
31449, 2, 61, 212865, 67800, 0, 0, 88462, 68895, 0, 0, 0, 306536, 28004681, 39.424038, 30.535421, 8557280
539620, 2, 541, 476119, 113329, 0, 0, 88462, 85367, 0, 0, 0, 97619235, 100002945, 164.139618, 148.748535, 9096899
40736, 6, 121, 194985, 47860, 0, 0, 88462, 68172, 0, 0, 0, 532170, 35521571, 33.535660, 33.535660, 9137634
537222, 2, 75, 460052, 114069, 0, 0, 88462, 85367, 0, 0, 0, 99924096, 100000195, 180.767624, 150.166672, 9674856
48559, 2, 66, 214143, 33100, 0, 0, 88462, 69400, 0, 0, 0, 513367, 43819595, 36.541496, 36.541496, 9723415
475842, 5, 2752, 398892, 109075, 0, 0, 88462, 85367, 0, 0, 0, 81248090, 100008179, 147.065552, 135.990601, 10199257
42850, 2, 63, 205694, 78567, 0, 0, 88462, 67998, 0, 0, 0, 316871, 37551322, 31.092827, 31.092827, 10242107
523784, 2, 36, 462576, 109592, 0, 0, 88462, 85367, 0, 0, 0, 99578361, 100000080, 196.726761, 145.601196, 10765891
44147, 2, 48, 232705, 77505, 0, 0, 88462, 71410, 0, 0, 0, 430757, 39379547, 43.780800, 32.787247, 10810036
530359, 2, 18, 469031, 115899, 0, 0, 88462, 85367, 0, 0, 0, 96678139, 100000000, 162.816620, 141.528687, 11340395
49841, 1, 57, 231239, 58844, 0, 0, 88462, 71158, 0, 0, 0, 643538, 44641435, 45.700516, 36.500229, 11390235
535314, 2, 75, 474301, 117696, 0, 0, 88462, 85367, 0, 0, 0, 93261839, 99991359, 175.311142, 143.299911, 11925548
42341, 2, 52, 215824, 33338, 0, 0, 88462, 68531, 0, 0, 0, 503138, 36390670, 34.305614, 34.305614, 11967889
497066, 2, 171, 492656, 106300, 0, 0, 88462, 85367, 0, 0, 0, 92144665, 100000666, 165.410645, 143.378586, 12464954
46070, 2, 63, 208355, 35636, 0, 0, 88462, 69490, 0, 0, 0, 373467, 40815322, 32.568268, 32.568268, 12511024
521635, 2, 107, 467279, 112962, 0, 0, 88462, 85367, 0, 0, 0, 96356188, 100000349, 165.476273, 143.950928, 13032659
52867, 2, 54, 221383, 30803, 0, 0, 88462, 70278, 0, 0, 0, 664251, 47619462, 38.204144, 38.204144, 13085526
491183, 3, 179, 492700, 112765, 0, 0, 88462, 85367, 0, 0, 0, 90289424, 100000572, 162.300797, 137.744781, 13576707
43627, 6, 86, 225718, 77806, 0, 0, 88462, 70475, 0, 0, 0, 536627, 37448156, 46.249165, 37.634182, 13620333
543575, 2, 66, 472881, 116261, 0, 0, 88462, 85367, 0, 0, 0, 99356958, 100000176, 181.759445, 145.736649, 14163907
30478, 2, 111, 193772, 24702, 0, 0, 88462, 67148, 0, 0, 0, 164475, 27087503, 26.271694, 26.075552, 14194385
500880, 2, 44, 484555, 110854, 0, 0, 88462, 85367, 0, 0, 0, 92067256, 100000001, 170.799591, 137.243408, 14695265
44278, 2, 62, 218875, 51807, 0, 0, 88462, 68575, 0, 0, 0, 511882, 37611315, 32.985798, 32.985798, 14739543
507673, 2, 222, 470699, 110847, 0, 0, 88462, 85367, 0, 0, 0, 93087431, 100000601, 157.862656, 136.598022, 15247216
46781, 2, 57, 217560, 62644, 0, 0, 88462, 68867, 0, 0, 0, 672370, 42016243, 35.863953, 35.370792, 15293996
525779, 2, 28, 464636, 111279, 0, 0, 88462, 85367, 0, 0, 0, 97502568, 100000073, 185.088928, 140.803589, 15819775
41647, 2, 61, 208920, 16458, 0, 0, 88462, 69057, 0, 0, 0, 453135, 36056642, 33.801826, 33.801826, 15861422
523026, 2, 42, 480390, 111362, 0, 0, 88462, 85367, 0, 0, 0, 96777189, 100000082, 182.672394, 136.411774, 16384446
38028, 1, 136, 213572, 56918, 0, 0, 88462, 70064, 0, 0, 0, 473992, 32545977, 39.911057, 31.333813, 16422474
473606, 4, 124, 404010, 116090, 0, 0, 88462, 85367, 0, 0, 0, 84457881, 100000267, 170.621155, 126.075058, 16896080
66234, 6, 244, 470191, 80253, 0, 0, 88462, 69229, 0, 0, 0, 354550, 42080909, 34.360622, 33.769020, 16962314
