querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34634.000000, 11.000000, 10.000000, 0, 0, 0, 0, 62507, 49381, 0, 0, 0, 10, 0, 436.036926, 252.075409, 34626.000000
32754.000000, 15.000000, 9.000000, 0, 0, 0, 0, 62507, 51386, 0, 0, 0, 6, 0, 456.447540, 305.809296, 67368.000000
30440.000000, 21.000000, 72.000000, 0, 0, 0, 0, 62507, 50875, 0, 0, 0, 80, 0, 336.307159, 257.408691, 97799.000000
23414.000000, 26.000000, 8.000000, 0, 0, 0, 0, 62507, 37688, 0, 0, 0, 7, 0, 296.644409, 227.161194, 121201.000000
28940.000000, 33.000000, 5.000000, 0, 0, 0, 0, 62507, 47994, 0, 0, 0, 4, 0, 388.856689, 252.694427, 150129.000000
26194.000000, 12.000000, 23.000000, 0, 0, 0, 0, 62507, 45731, 0, 0, 0, 33, 0, 330.808258, 239.022842, 176315.000000
32773.000000, 12.000000, 40.000000, 0, 0, 0, 0, 62507, 53188, 0, 0, 0, 27, 0, 425.709412, 330.185974, 209081.000000
31578.000000, 14.000000, 40.000000, 0, 0, 0, 0, 62507, 50258, 0, 0, 0, 32, 0, 398.843445, 295.016541, 240650.000000
31601.000000, 15.000000, 31.000000, 0, 0, 0, 0, 62507, 48916, 0, 0, 0, 26, 0, 381.206604, 231.599518, 272242.000000
28538.000000, 14.000000, 2.000000, 0, 0, 0, 0, 62507, 47743, 0, 0, 0, 2, 0, 360.611755, 255.593063, 300772.000000
31937.000000, 10.000000, 27.000000, 0, 0, 0, 0, 62507, 51332, 0, 0, 0, 51, 0, 425.117340, 332.273438, 332702.000000
28953.000000, 12.000000, 8.000000, 0, 0, 0, 0, 62507, 47815, 0, 0, 0, 11, 0, 313.384460, 219.572067, 361648.000000
30708.000000, 15.000000, 11.000000, 0, 0, 0, 0, 62507, 51339, 0, 0, 0, 10, 0, 410.075439, 270.149384, 392346.000000
34639.000000, 17.000000, 53.000000, 0, 0, 0, 0, 62507, 52273, 0, 0, 0, 58, 0, 411.576721, 354.312744, 426974.000000
30613.000000, 20.000000, 31.000000, 0, 0, 0, 0, 62507, 50833, 0, 0, 0, 33, 0, 418.076569, 284.677338, 457578.000000
31862.000000, 17.000000, 25.000000, 0, 0, 0, 0, 62507, 51457, 0, 0, 0, 21, 0, 395.915344, 304.460114, 489429.000000
