querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40313.000000, 15.000000, 200.000000, 0, 0, 0, 0, 50367, 39500, 0, 0, 0, 244, 0, 276.279724, 252.075409, 40301.000000
35602.000000, 12.000000, 211.000000, 0, 0, 0, 0, 50367, 38535, 0, 0, 0, 476, 0, 413.219574, 305.809296, 75893.000000
30337.000000, 15.000000, 39.000000, 0, 0, 0, 0, 50367, 41714, 0, 0, 0, 51, 0, 293.919739, 257.408691, 106219.000000
20807.000000, 22.000000, 39.000000, 0, 0, 0, 0, 50367, 34849, 0, 0, 0, 40, 0, 321.810883, 227.161194, 127010.000000
24738.000000, 21.000000, 29.000000, 0, 0, 0, 0, 50367, 40628, 0, 0, 0, 28, 0, 368.572632, 252.694427, 151732.000000
22604.000000, 15.000000, 77.000000, 0, 0, 0, 0, 50367, 38408, 0, 0, 0, 78, 0, 343.726013, 239.022842, 174327.000000
31083.000000, 25.000000, 109.000000, 0, 0, 0, 0, 50367, 43591, 0, 0, 0, 159, 0, 421.933899, 330.185974, 205399.000000
30516.000000, 24.000000, 272.000000, 0, 0, 0, 0, 50367, 39162, 0, 0, 0, 508, 0, 378.599976, 295.016541, 235903.000000
27285.000000, 18.000000, 83.000000, 0, 0, 0, 0, 50367, 39059, 0, 0, 0, 108, 0, 333.738403, 231.599518, 263177.000000
23855.000000, 14.000000, 4.000000, 0, 0, 0, 0, 50367, 41186, 0, 0, 0, 3, 0, 323.496368, 255.593063, 287023.000000
28970.000000, 15.000000, 292.000000, 0, 0, 0, 0, 50367, 40053, 0, 0, 0, 508, 0, 383.386108, 332.273438, 315984.000000
25797.000000, 28.000000, 54.000000, 0, 0, 0, 0, 50367, 39221, 0, 0, 0, 60, 0, 368.292755, 219.572067, 341769.000000
29037.000000, 30.000000, 89.000000, 0, 0, 0, 0, 50367, 41526, 0, 0, 0, 126, 0, 373.469177, 270.149384, 370793.000000
29877.000000, 23.000000, 1159.000000, 0, 0, 0, 0, 50367, 38128, 0, 0, 0, 2117, 0, 377.067352, 354.312744, 400656.000000
28153.000000, 13.000000, 804.000000, 0, 0, 0, 0, 50367, 38974, 0, 0, 0, 2117, 0, 334.001495, 284.677338, 428800.000000
