querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
822197.000000, 8.000000, 60299.000000, 0, 0, 0, 0, 66032, 65528, 0, 0, 0, 853, 0, 59.569485, 51.895206, 822193.000000
314051.000000, 8.000000, 64.000000, 0, 0, 0, 0, 66032, 65315, 0, 0, 0, 184, 0, 67.812935, 36.224583, 1136240.000000
117952.000000, 10.000000, 1203.000000, 0, 0, 0, 0, 66032, 34640, 0, 0, 0, 5209, 0, 19.078072, 19.078072, 1254188.000000
217295.000000, 17.000000, 470.000000, 0, 0, 0, 0, 66032, 63613, 0, 0, 0, 1813, 0, 21.251453, 21.251453, 1471477.000000
370303.000000, 13.000000, 104.000000, 0, 0, 0, 0, 66032, 65374, 0, 0, 0, 226, 0, 55.518600, 30.531570, 1841775.000000
622261.000000, 8.000000, 4429.000000, 0, 0, 0, 0, 66032, 65584, 0, 0, 0, 15988, 0, 70.666580, 64.408295, 2464033.000000
639880.000000, 9.000000, 1816.000000, 0, 0, 0, 0, 66032, 65597, 0, 0, 0, 7268, 0, 62.989208, 55.455639, 3103909.000000
109024.000000, 8.000000, 584.000000, 0, 0, 0, 0, 66032, 34628, 0, 0, 0, 2405, 0, 25.042562, 18.778326, 3212929.000000
684419.000000, 9.000000, 805.000000, 0, 0, 0, 0, 66032, 65594, 0, 0, 0, 2805, 0, 56.910820, 56.610981, 3897344.000000
182750.000000, 13.000000, 800.000000, 0, 0, 0, 0, 66032, 48364, 0, 0, 0, 2168, 0, 38.914787, 35.827148, 4080086.000000
266461.000000, 15.000000, 6577.000000, 0, 0, 0, 0, 66032, 65209, 0, 0, 0, 19626, 0, 38.561333, 29.562952, 4346540.000000
356504.000000, 14.000000, 83.000000, 0, 0, 0, 0, 66032, 65422, 0, 0, 0, 135, 0, 70.299591, 40.874527, 4703035.000000
194118.000000, 13.000000, 3922.000000, 0, 0, 0, 0, 66032, 50271, 0, 0, 0, 10564, 0, 28.029495, 25.919353, 4897146.000000
109557.000000, 14.000000, 2994.000000, 0, 0, 0, 0, 66032, 35168, 0, 0, 0, 9026, 0, 38.652874, 31.971146, 5006695.000000
240370.000000, 15.000000, 1620.000000, 0, 0, 0, 0, 66032, 63292, 0, 0, 0, 5104, 0, 36.976269, 34.025208, 5247058.000000
466115.000000, 16.000000, 4340.000000, 0, 0, 0, 0, 66032, 65482, 0, 0, 0, 11185, 0, 47.456436, 47.194710, 5713164.000000
276994.000000, 15.000000, 89.000000, 0, 0, 0, 0, 66032, 64726, 0, 0, 0, 165, 0, 82.745529, 33.831337, 5990150.000000
351237.000000, 11.000000, 807.000000, 0, 0, 0, 0, 66032, 65408, 0, 0, 0, 2583, 0, 63.965000, 39.507542, 6341383.000000
241243.000000, 11.000000, 180.000000, 0, 0, 0, 0, 66032, 65213, 0, 0, 0, 641, 0, 32.791340, 23.175106, 6582621.000000
140254.000000, 8.000000, 975.000000, 0, 0, 0, 0, 66032, 47871, 0, 0, 0, 4974, 0, 20.411713, 11.921935, 6722871.000000
391265.000000, 9.000000, 511.000000, 0, 0, 0, 0, 66032, 65404, 0, 0, 0, 1662, 0, 61.694347, 39.000286, 7114132.000000
32486.000000, 9.000000, 330.000000, 0, 0, 0, 0, 66032, 12331, 0, 0, 0, 1750, 0, 4.172885, 4.172885, 7146614.000000
114446.000000, 12.000000, 474.000000, 0, 0, 0, 0, 66032, 32555, 0, 0, 0, 1716, 0, 21.321619, 14.442435, 7261056.000000
101170.000000, 10.000000, 1052.000000, 0, 0, 0, 0, 66032, 32629, 0, 0, 0, 5226, 0, 18.811745, 15.494273, 7362222.000000
243085.000000, 8.000000, 2154.000000, 0, 0, 0, 0, 66032, 60229, 0, 0, 0, 8462, 0, 25.330126, 23.890129, 7605304.000000
457664.000000, 11.000000, 682.000000, 0, 0, 0, 0, 66032, 65472, 0, 0, 0, 2487, 0, 64.110077, 42.481499, 8062964.000000
274308.000000, 9.000000, 423.000000, 0, 0, 0, 0, 66032, 64924, 0, 0, 0, 1885, 0, 57.462681, 32.695908, 8337268.000000
90271.000000, 11.000000, 1106.000000, 0, 0, 0, 0, 66032, 29892, 0, 0, 0, 5898, 0, 17.943617, 12.823499, 8427535.000000
307036.000000, 10.000000, 4477.000000, 0, 0, 0, 0, 66032, 65328, 0, 0, 0, 14555, 0, 53.339428, 32.532623, 8734567.000000
120384.000000, 10.000000, 8041.000000, 0, 0, 0, 0, 66032, 31060, 0, 0, 0, 14332, 0, 33.208370, 16.004932, 8854947.000000
95862.000000, 11.000000, 1731.000000, 0, 0, 0, 0, 66032, 23366, 0, 0, 0, 6209, 0, 20.025986, 11.604307, 8950802.000000
28488.000000, 11.000000, 252.000000, 0, 0, 0, 0, 66032, 6746, 0, 0, 0, 952, 0, 6.457943, 4.416142, 8979283.000000
206835.000000, 9.000000, 148.000000, 0, 0, 0, 0, 66032, 55306, 0, 0, 0, 345, 0, 37.951004, 26.473783, 9186114.000000
142478.000000, 12.000000, 2554.000000, 0, 0, 0, 0, 66032, 32654, 0, 0, 0, 9198, 0, 33.722897, 26.615770, 9328586.000000
64527.000000, 9.000000, 833.000000, 0, 0, 0, 0, 66032, 22917, 0, 0, 0, 3440, 0, 27.618969, 14.905595, 9393109.000000
277220.000000, 9.000000, 2184.000000, 0, 0, 0, 0, 66032, 65189, 0, 0, 0, 9776, 0, 38.430943, 25.421724, 9670325.000000
113760.000000, 9.000000, 183.000000, 0, 0, 0, 0, 66032, 32613, 0, 0, 0, 647, 0, 30.358168, 20.533939, 9784081.000000
98776.000000, 9.000000, 2072.000000, 0, 0, 0, 0, 66032, 25539, 0, 0, 0, 11761, 0, 27.179226, 21.073168, 9882854.000000
210161.000000, 12.000000, 976.000000, 0, 0, 0, 0, 66032, 61252, 0, 0, 0, 4216, 0, 29.154774, 22.067574, 10093011.000000
234715.000000, 9.000000, 1530.000000, 0, 0, 0, 0, 66032, 64771, 0, 0, 0, 5513, 0, 30.800413, 30.800413, 10327722.000000
297292.000000, 10.000000, 1347.000000, 0, 0, 0, 0, 66032, 65320, 0, 0, 0, 5500, 0, 40.874039, 27.061529, 10625010.000000
271967.000000, 9.000000, 436.000000, 0, 0, 0, 0, 66032, 61871, 0, 0, 0, 1505, 0, 58.547935, 38.543865, 10896973.000000
222736.000000, 11.000000, 4150.000000, 0, 0, 0, 0, 66032, 54393, 0, 0, 0, 19549, 0, 27.981234, 26.072588, 11119703.000000
