querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11328, 7, 236, 275701, 1057, 0, 0, 65658, 65536, 0, 0, 0, 46, 2026, 0.000000, 0.000000, 11327
16886, 13, 1025, 425807, 2966, 0, 0, 65658, 65536, 0, 0, 0, 9, 8309, 0.011769, 0.011769, 28212
14507, 13, 783, 291319, 3911, 0, 0, 65658, 65536, 0, 0, 0, 9, 35323, 0.047113, 0.047113, 42718
17119, 13, 989, 372484, 1748, 0, 0, 65658, 65536, 0, 0, 0, 9, 66063, 0.106084, 0.106084, 59836
15482, 8, 711, 338670, 1493, 0, 0, 65658, 65536, 0, 0, 0, 11, 84859, 0.188722, 0.188722, 75318
18497, 11, 883, 444177, 1715, 0, 0, 65658, 65536, 0, 0, 0, 11, 103555, 0.295057, 0.295057, 93814
19952, 17, 996, 405763, 303, 0, 0, 65658, 65536, 0, 0, 0, 14, 205179, 0.425111, 0.425111, 113764
16846, 13, 797, 312090, 258, 0, 0, 65658, 65536, 0, 0, 0, 14, 341684, 0.578896, 0.578896, 130609
21487, 14, 989, 437001, 393, 0, 0, 65658, 65536, 0, 0, 0, 14, 474713, 0.756411, 0.756411, 152095
23373, 14, 984, 439762, 534, 0, 0, 65658, 65536, 0, 0, 0, 15, 704965, 0.957650, 0.957650, 175467
28007, 15, 1010, 492422, 771, 0, 0, 65658, 65536, 0, 0, 0, 15, 1058934, 1.182593, 1.182593, 203473
33504, 14, 1002, 472580, 1035, 0, 0, 65658, 65542, 0, 0, 0, 16, 1496319, 1.431213, 1.431213, 236976
30548, 7, 488, 393490, 1258, 0, 0, 65658, 65544, 0, 0, 0, 16, 2164693, 1.703470, 1.703470, 267524
32787, 20, 631, 420308, 1984, 0, 0, 65658, 65544, 0, 0, 0, 16, 2851632, 1.999317, 1.999317, 300311
29974, 4, 312, 337734, 2250, 0, 0, 65658, 65554, 0, 0, 0, 16, 3681972, 2.318696, 2.318696, 330285
28678, 6, 360, 300303, 2360, 0, 0, 65658, 65590, 0, 0, 0, 16, 4602306, 2.661541, 2.661541, 358961
40652, 11, 816, 441827, 2596, 0, 0, 65658, 65590, 0, 0, 0, 16, 5621891, 3.027771, 3.027771, 399612
31278, 3, 259, 205618, 3388, 0, 0, 65658, 65590, 0, 0, 0, 16, 7020150, 3.417302, 3.417302, 430890
30624, 12, 486, 199725, 54356, 0, 0, 65658, 65606, 0, 0, 0, 19, 9028653, 7.037986, 3.830038, 461512
42368, 6, 899, 397496, 242782, 0, 0, 65658, 65658, 0, 0, 0, 156407, 11397777, 344.646271, 4.265870, 503880
44464, 5, 834, 377228, 220000, 0, 0, 65658, 65658, 0, 0, 0, 158408, 14041949, 344.640900, 4.724686, 548343
47743, 4, 649, 424219, 194555, 0, 0, 65658, 65658, 0, 0, 0, 159048, 16518484, 344.643127, 5.206360, 596085
52869, 3, 649, 413892, 213531, 0, 0, 65658, 65658, 0, 0, 0, 151979, 19328664, 344.653107, 5.710758, 648954
60599, 4, 657, 408020, 239460, 0, 0, 65658, 65658, 0, 0, 0, 142249, 22348778, 344.670654, 6.237741, 709552
78390, 14, 1527, 440731, 246541, 0, 0, 65658, 65658, 0, 0, 0, 148286, 26322382, 344.695892, 6.787152, 787941
76749, 3, 655, 448773, 257471, 0, 0, 65658, 65658, 0, 0, 0, 167596, 30613325, 344.728638, 7.358837, 864690
82253, 4, 654, 415511, 245176, 0, 0, 65658, 65658, 0, 0, 0, 161588, 34610525, 344.768982, 7.952622, 946942
89712, 3, 657, 424631, 229422, 0, 0, 65658, 65658, 0, 0, 0, 163228, 38694190, 344.816772, 8.568334, 1036653
100629, 4, 682, 423476, 222795, 0, 0, 65658, 65658, 0, 0, 0, 176017, 43554502, 344.872070, 9.205788, 1137282
109499, 4, 654, 422708, 215855, 0, 0, 65658, 65658, 0, 0, 0, 138683, 49180645, 344.934814, 9.864790, 1246781
118190, 3, 667, 428475, 174908, 0, 0, 65658, 65658, 0, 0, 0, 140453, 54647800, 345.004883, 10.545139, 1364971
128665, 3, 484, 451417, 194371, 0, 0, 65658, 65658, 0, 0, 0, 138861, 60135528, 352.589081, 11.246632, 1493636
140943, 3, 478, 421769, 209916, 0, 0, 65658, 65658, 0, 0, 0, 144082, 65768503, 352.807953, 11.969044, 1634579
170248, 14, 1055, 474422, 239424, 0, 0, 65658, 65658, 0, 0, 0, 144744, 71701020, 353.033325, 12.712158, 1804825
162368, 3, 478, 441850, 192587, 0, 0, 65658, 65658, 0, 0, 0, 158616, 77223497, 353.265259, 13.475748, 1967193
169399, 4, 472, 428252, 151941, 0, 0, 65658, 65658, 0, 0, 0, 164290, 82473620, 353.503571, 14.259572, 2136591
176676, 3, 478, 425622, 122182, 0, 0, 65658, 65658, 0, 0, 0, 153504, 86910677, 353.748413, 15.063391, 2313267
184584, 4, 479, 423363, 109066, 0, 0, 65658, 65658, 0, 0, 0, 139686, 91053744, 353.999512, 15.886957, 2497850
190368, 4, 484, 429760, 80823, 0, 0, 65658, 65658, 0, 0, 0, 147979, 94429983, 354.256866, 16.730009, 2688218
196293, 4, 480, 425082, 76520, 0, 0, 65658, 65658, 0, 0, 0, 144802, 96652676, 354.520264, 17.592299, 2884510
199352, 4, 491, 423771, 75817, 0, 0, 65658, 65658, 0, 0, 0, 149308, 98334538, 354.789886, 18.473545, 3083861
205731, 4, 514, 437552, 74881, 0, 0, 65658, 65658, 0, 0, 0, 149434, 99479779, 355.065399, 19.373486, 3289592
206866, 4, 508, 432369, 76143, 0, 0, 65658, 65658, 0, 0, 0, 142606, 99907649, 355.346802, 20.291842, 3496457
206335, 4, 481, 449601, 75579, 0, 0, 65658, 65658, 0, 0, 0, 156831, 99956985, 355.634064, 21.228342, 3702792
205593, 5, 510, 424092, 75042, 0, 0, 65658, 65658, 0, 0, 0, 166050, 99961878, 355.927002, 22.182688, 3908384
205817, 4, 505, 432506, 75115, 0, 0, 65658, 65658, 0, 0, 0, 138633, 99963004, 356.225647, 23.154598, 4114201
206178, 3, 488, 430602, 75722, 0, 0, 65658, 65658, 0, 0, 0, 158916, 99963004, 356.529785, 24.143778, 4320379
205564, 4, 485, 423128, 74220, 0, 0, 65658, 65658, 0, 0, 0, 158366, 99963004, 356.839294, 25.149925, 4525942
207199, 4, 486, 433376, 74820, 0, 0, 65658, 65658, 0, 0, 0, 156033, 99963004, 357.154266, 26.172745, 4733141
206018, 4, 481, 419568, 74949, 0, 0, 65658, 65658, 0, 0, 0, 168235, 99963004, 357.474396, 27.211929, 4939158
205268, 4, 499, 442849, 74625, 0, 0, 65658, 65658, 0, 0, 0, 151349, 99963004, 357.799774, 28.267179, 5144425
208855, 4, 511, 415211, 77561, 0, 0, 65658, 65658, 0, 0, 0, 157093, 99963004, 358.130188, 29.338179, 5353279
222329, 13, 1016, 455416, 79899, 0, 0, 65658, 65658, 0, 0, 0, 149708, 99963004, 358.465515, 30.424625, 5575607
205870, 4, 485, 443236, 75281, 0, 0, 65658, 65658, 0, 0, 0, 158723, 99963004, 358.805756, 31.526188, 5781476
204407, 5, 504, 417552, 74880, 0, 0, 65658, 65658, 0, 0, 0, 157989, 99981026, 359.150696, 32.642563, 5985882
205386, 3, 479, 416018, 75330, 0, 0, 65658, 65658, 0, 0, 0, 161671, 99984070, 359.500305, 33.773438, 6191268
205099, 5, 488, 419375, 74608, 0, 0, 65658, 65658, 0, 0, 0, 146547, 100001490, 359.854553, 34.918480, 6396367
206039, 4, 517, 422755, 75238, 0, 0, 65658, 65658, 0, 0, 0, 151814, 100001490, 360.213257, 36.077385, 6602406
206141, 4, 493, 441682, 75064, 0, 0, 65658, 65658, 0, 0, 0, 156666, 100001490, 360.576233, 37.249817, 6808547
205781, 4, 492, 418365, 74672, 0, 0, 65658, 65658, 0, 0, 0, 148317, 100001490, 360.943481, 38.435459, 7014328
204988, 5, 490, 419778, 74515, 0, 0, 65658, 65658, 0, 0, 0, 149052, 100001490, 361.314941, 39.633991, 7219315
206258, 4, 490, 428746, 76388, 0, 0, 65658, 65658, 0, 0, 0, 152610, 100001490, 361.690460, 40.845100, 7425573
206769, 4, 502, 426419, 74809, 0, 0, 65658, 65658, 0, 0, 0, 133564, 100001490, 362.069885, 42.068455, 7632342
205852, 4, 502, 419056, 74171, 0, 0, 65658, 65658, 0, 0, 0, 168452, 100001490, 362.453156, 43.303719, 7838194
204692, 4, 486, 423379, 74233, 0, 0, 65658, 65658, 0, 0, 0, 150026, 100001490, 362.840240, 44.550583, 8042886
207023, 4, 500, 434579, 75582, 0, 0, 65658, 65658, 0, 0, 0, 153828, 100001490, 363.230927, 45.808746, 8249907
222931, 14, 1075, 433682, 84008, 0, 0, 65658, 65658, 0, 0, 0, 156445, 100001490, 363.625153, 47.077847, 8472837
206790, 5, 487, 430651, 74581, 0, 0, 65658, 65658, 0, 0, 0, 148629, 100001490, 364.022858, 48.357597, 8679626
204418, 4, 492, 427467, 73341, 0, 0, 65658, 65658, 0, 0, 0, 148452, 100001490, 364.423828, 49.647675, 8884043
206355, 4, 489, 415389, 75965, 0, 0, 65658, 65658, 0, 0, 0, 151983, 100001490, 364.828125, 50.947754, 9090397
207314, 5, 505, 412962, 75798, 0, 0, 65658, 65658, 0, 0, 0, 164490, 100001490, 365.235504, 52.257511, 9297710
222209, 13, 1019, 435093, 81623, 0, 0, 65658, 65658, 0, 0, 0, 136263, 100001490, 365.645996, 53.576645, 9519917
