querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10112, 9, 37, 295000, 1042, 0, 0, 68286, 65536, 0, 0, 0, 2, 826, 0.000000, 0.000000, 10107
42329, 5, 19376, 846995, 132123, 0, 0, 68286, 68286, 0, 0, 0, 487730, 503789, 30.182724, 0.003883, 52433
20123, 10, 366, 622642, 200179, 0, 0, 68286, 68286, 0, 0, 0, 725501, 758903, 30.093102, 0.015523, 72549
19776, 9, 396, 550628, 180818, 0, 0, 68286, 68286, 0, 0, 0, 672737, 695862, 30.010077, 0.034906, 92320
18632, 10, 370, 551872, 190505, 0, 0, 68286, 68286, 0, 0, 0, 544274, 577523, 29.933638, 0.062013, 110944
19578, 8, 327, 551886, 189991, 0, 0, 68286, 68286, 0, 0, 0, 562465, 615398, 29.863781, 0.096824, 130516
21840, 15, 579, 452659, 219735, 0, 0, 68286, 68286, 0, 0, 0, 548288, 610649, 29.800503, 0.139316, 152347
20971, 12, 452, 442978, 185396, 0, 0, 68286, 68286, 0, 0, 0, 683978, 783856, 29.743786, 0.189462, 173310
19522, 9, 444, 535838, 174815, 0, 0, 68286, 68286, 0, 0, 0, 628744, 706233, 29.688751, 0.247234, 192827
19690, 10, 353, 547510, 198777, 0, 0, 68286, 68286, 0, 0, 0, 559555, 653885, 29.615990, 0.312600, 212511
19900, 14, 489, 489996, 178503, 0, 0, 68286, 68286, 0, 0, 0, 602457, 934620, 29.549791, 0.385527, 232402
20482, 8, 388, 538952, 197742, 0, 0, 68286, 68286, 0, 0, 0, 761655, 1216163, 29.490129, 0.465978, 252879
19481, 9, 424, 532512, 146763, 0, 0, 68286, 68286, 0, 0, 0, 566283, 1620171, 29.436991, 0.553913, 272354
19915, 10, 393, 523176, 145046, 0, 0, 68286, 68286, 0, 0, 0, 610276, 2055966, 29.390352, 0.649291, 292263
21909, 10, 460, 469299, 187545, 0, 0, 68286, 68286, 0, 0, 0, 589455, 3162081, 29.350195, 0.752068, 314166
25316, 15, 506, 505905, 197198, 0, 0, 68286, 68286, 0, 0, 0, 749891, 4346235, 29.316492, 0.862197, 339473
25959, 15, 604, 451271, 217122, 0, 0, 68286, 68286, 0, 0, 0, 567078, 5384040, 29.289213, 0.979630, 365422
24722, 12, 452, 544571, 162680, 0, 0, 68286, 68286, 0, 0, 0, 642405, 6268203, 29.268335, 1.104315, 390137
25917, 12, 481, 473599, 185810, 0, 0, 68286, 68286, 0, 0, 0, 616583, 7439106, 29.253822, 1.236198, 416047
27367, 14, 562, 454872, 233549, 0, 0, 68286, 68286, 0, 0, 0, 570199, 8940006, 29.245640, 1.375224, 443404
28837, 14, 562, 440955, 212361, 0, 0, 68286, 68286, 0, 0, 0, 541251, 10387377, 29.243757, 1.521335, 472233
26784, 9, 406, 559166, 192571, 0, 0, 68286, 68286, 0, 0, 0, 684063, 11847989, 29.248137, 1.674471, 499010
27331, 11, 470, 475503, 200595, 0, 0, 68286, 68286, 0, 0, 0, 624913, 13245997, 29.258734, 1.834570, 526334
29086, 11, 524, 403534, 212719, 0, 0, 68286, 68286, 0, 0, 0, 668956, 14875205, 29.275509, 2.001568, 555414
28388, 12, 456, 506267, 195198, 0, 0, 68286, 68286, 0, 0, 0, 551103, 16808338, 29.298424, 2.175399, 583794
29795, 12, 489, 437054, 181185, 0, 0, 68286, 68286, 0, 0, 0, 540734, 18715065, 29.327431, 2.355994, 613582
31939, 13, 509, 443581, 172917, 0, 0, 68286, 68286, 0, 0, 0, 541694, 20862867, 29.362482, 2.543284, 645514
32325, 12, 475, 468836, 212264, 0, 0, 68286, 68286, 0, 0, 0, 523571, 23177298, 29.403528, 2.737198, 677831
33940, 12, 505, 410547, 209435, 0, 0, 68286, 68286, 0, 0, 0, 762127, 26060619, 29.450520, 2.937662, 711764
36090, 11, 540, 385311, 254902, 0, 0, 68286, 68286, 0, 0, 0, 537719, 28576598, 29.503408, 3.144603, 747848
35029, 12, 474, 452795, 149686, 0, 0, 68286, 68286, 0, 0, 0, 571171, 31514478, 29.562140, 3.357941, 782869
36994, 11, 491, 412932, 206460, 0, 0, 68286, 68286, 0, 0, 0, 537848, 34276312, 29.626661, 3.577602, 819855
41141, 11, 3115, 440199, 220095, 0, 0, 68286, 68286, 0, 0, 0, 598575, 37082957, 24.327576, 3.803504, 860990
41131, 10, 2774, 495686, 206511, 0, 0, 68286, 68286, 0, 0, 0, 529659, 39926479, 24.473156, 4.035569, 902115
42066, 8, 2631, 495251, 178513, 0, 0, 68286, 68286, 0, 0, 0, 573846, 42950867, 24.624334, 4.273712, 944176
45208, 8, 2648, 508033, 157180, 0, 0, 68286, 68286, 0, 0, 0, 1228391, 46245023, 24.781046, 4.517852, 989379
46311, 10, 2607, 484030, 229086, 0, 0, 68286, 68286, 0, 0, 0, 555797, 49647836, 24.943218, 4.767904, 1035683
48223, 9, 2842, 475575, 185773, 0, 0, 68286, 68286, 0, 0, 0, 632424, 52280796, 25.110783, 5.023783, 1083901
49826, 9, 2847, 473931, 195215, 0, 0, 68286, 68286, 0, 0, 0, 594975, 55065609, 25.283667, 5.285402, 1133721
51080, 9, 2855, 469228, 211735, 0, 0, 68286, 68286, 0, 0, 0, 598320, 57026605, 25.461796, 5.552673, 1184796
51882, 9, 2871, 468109, 194413, 0, 0, 68286, 68286, 0, 0, 0, 613801, 58398623, 25.645100, 5.825509, 1236672
52015, 8, 2875, 461351, 181449, 0, 0, 68286, 68286, 0, 0, 0, 659802, 59641644, 25.833504, 6.103820, 1288682
53233, 11, 2877, 469943, 190813, 0, 0, 68286, 68286, 0, 0, 0, 732515, 60599166, 26.026928, 6.387516, 1341907
53817, 9, 2886, 470593, 190186, 0, 0, 68286, 68286, 0, 0, 0, 679164, 61291976, 26.225304, 6.676507, 1395718
55003, 11, 2858, 470172, 242518, 0, 0, 68286, 68286, 0, 0, 0, 764412, 61713299, 26.428549, 6.970702, 1450714
55722, 9, 2866, 469518, 250880, 0, 0, 68286, 68286, 0, 0, 0, 755058, 61938993, 26.636587, 7.270007, 1506429
56242, 9, 2880, 476313, 228457, 0, 0, 68286, 68286, 0, 0, 0, 919336, 62168135, 26.849342, 7.574333, 1562665
55282, 10, 2881, 478094, 205138, 0, 0, 68286, 68286, 0, 0, 0, 915251, 62302446, 27.066736, 7.883585, 1617941
55832, 11, 2864, 471321, 227288, 0, 0, 68286, 68286, 0, 0, 0, 984352, 62351977, 27.288687, 8.197671, 1673765
56340, 10, 2858, 474198, 228522, 0, 0, 68286, 68286, 0, 0, 0, 1090856, 62400618, 27.515118, 8.516496, 1730098
55656, 23, 2860, 463500, 213921, 0, 0, 68286, 68286, 0, 0, 0, 1083541, 62459473, 27.745949, 8.839969, 1785736
57940, 10, 2852, 467117, 277274, 0, 0, 68286, 68286, 0, 0, 0, 1184860, 62498186, 27.981098, 9.167991, 1843668
57115, 10, 2874, 473093, 228612, 0, 0, 68286, 68286, 0, 0, 0, 1244012, 62557753, 28.220493, 9.500474, 1900777
57522, 11, 2862, 474600, 248580, 0, 0, 68286, 68286, 0, 0, 0, 1244079, 62771204, 28.464043, 9.837320, 1958290
