querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
43809, 7, 874, 213333, 85030, 0, 0, 42637, 41575, 0, 0, 0, 602689, 8260521, 507.577454, 17.696831, 43808
41406, 7, 746, 139932, 99030, 0, 0, 42637, 41575, 0, 0, 0, 580929, 15023939, 369.543732, 14.898205, 85213
32241, 7, 446, 142506, 84485, 0, 0, 42637, 41575, 0, 0, 0, 340910, 9936666, 278.749329, 17.828831, 117453
176790, 6, 4307, 148628, 71246, 0, 0, 42637, 41575, 0, 0, 0, 13829313, 63798214, 399.803070, 15.856451, 294241
36014, 7, 108, 145155, 94718, 0, 0, 42637, 41575, 0, 0, 0, 668691, 10395908, 387.762024, 14.364670, 330253
66721, 6, 439, 116367, 7048, 0, 0, 42637, 38916, 0, 0, 0, 1862200, 34909558, 15.054003, 15.054003, 396973
53530, 7, 5380, 161088, 89529, 0, 0, 42637, 41575, 0, 0, 0, 801013, 18036037, 467.978394, 16.723976, 450501
132177, 6, 1, 202973, 86862, 0, 0, 42637, 41576, 0, 0, 0, 3749906, 38292733, 442.281158, 16.485149, 582676
81838, 7, 4575, 116978, 8061, 0, 0, 42637, 38948, 0, 0, 0, 3422119, 39900181, 15.144853, 15.144853, 664512
53645, 7, 427, 135140, 78859, 0, 0, 42637, 41575, 0, 0, 0, 1433550, 22097014, 504.101440, 15.658474, 718156
55127, 6, 3156, 129139, 78724, 0, 0, 42637, 41575, 0, 0, 0, 1417305, 25137798, 513.082214, 14.940657, 773282
49686, 6, 5140, 144193, 106166, 0, 0, 42637, 41575, 0, 0, 0, 528671, 19176048, 436.780396, 14.938226, 822966
52886, 6, 2062, 113384, 5044, 0, 0, 42637, 38526, 0, 0, 0, 1060870, 25033508, 14.115511, 14.115511, 875851
42180, 7, 2407, 113449, 3274, 0, 0, 42637, 38176, 0, 0, 0, 813679, 18635496, 16.976395, 16.976395, 918030
30624, 7, 840, 146323, 105252, 0, 0, 42637, 41575, 0, 0, 0, 440955, 6774521, 430.782928, 15.534547, 948653
31625, 6, 2145, 164382, 117115, 0, 0, 42637, 41575, 0, 0, 0, 296854, 5735727, 312.025909, 15.949064, 980278
88353, 6, 2, 221270, 98504, 0, 0, 42637, 41576, 0, 0, 0, 868131, 10115003, 426.200409, 20.205748, 1068630
22298, 5, 1323, 115491, 51620, 0, 0, 42637, 40496, 0, 0, 0, 507362, 4992206, 60.304279, 16.048643, 1090927
33621, 6, 7514, 147053, 83308, 0, 0, 42637, 41575, 0, 0, 0, 395251, 5211470, 385.509460, 15.684229, 1124547
40974, 7, 8816, 157770, 73392, 0, 0, 42637, 41575, 0, 0, 0, 445365, 8978112, 438.883545, 16.539322, 1165520
35883, 7, 473, 115546, 2537, 0, 0, 42637, 37968, 0, 0, 0, 282703, 13878655, 16.588625, 16.588625, 1201402
64679, 5, 3118, 114599, 5398, 0, 0, 42637, 38610, 0, 0, 0, 2235039, 28367446, 15.140232, 15.140232, 1266080
103812, 7, 370, 141303, 116502, 0, 0, 42637, 41575, 0, 0, 0, 4989231, 46137138, 485.397949, 15.695456, 1369890
44634, 6, 451, 111913, 3399, 0, 0, 42637, 38189, 0, 0, 0, 575904, 18756006, 14.916829, 14.916829, 1414523
124371, 6, 2099, 140388, 87888, 0, 0, 42637, 41575, 0, 0, 0, 7848585, 52334028, 449.103027, 17.794754, 1538893
127444, 6, 4220, 154797, 111780, 0, 0, 42637, 41575, 0, 0, 0, 7633148, 53245125, 462.552704, 16.199396, 1666336
73990, 6, 5, 151203, 73991, 0, 0, 42637, 41575, 0, 0, 0, 2992464, 33102771, 494.576202, 15.173077, 1740325
16755, 6, 383, 113819, 604, 0, 0, 42637, 37413, 0, 0, 0, 16647, 3919514, 15.217175, 15.217175, 1757079
21722, 8, 1902, 139817, 82498, 0, 0, 42637, 41575, 0, 0, 0, 297142, 2228884, 428.759033, 14.971380, 1778799
86711, 6, 1092, 114089, 8586, 0, 0, 42637, 39128, 0, 0, 0, 4113803, 41961285, 16.667355, 16.667355, 1865509
138639, 6, 1, 218281, 95310, 0, 0, 42637, 41576, 0, 0, 0, 4047914, 40748266, 512.684387, 15.558431, 2004147
57990, 6, 1236, 129951, 92542, 0, 0, 42637, 41575, 0, 0, 0, 1826145, 26992108, 439.263092, 13.905424, 2062136
33076, 7, 3075, 131279, 81789, 0, 0, 42637, 41575, 0, 0, 0, 699134, 5052030, 384.218964, 14.534403, 2095211
94176, 6, 1, 210834, 95986, 0, 0, 42637, 41576, 0, 0, 0, 534892, 16919301, 531.414185, 17.560814, 2189386
46729, 5, 137, 100134, 4448, 0, 0, 42637, 38403, 0, 0, 0, 908772, 23954862, 15.518349, 15.518349, 2236113
100106, 7, 0, 208352, 95300, 0, 0, 42637, 41576, 0, 0, 0, 843727, 21789756, 19.058027, 19.058027, 2336218
29114, 6, 13, 103250, 2050, 0, 0, 42637, 38060, 0, 0, 0, 300758, 13074399, 16.948715, 16.948715, 2365330
115394, 7, 973, 134803, 91021, 0, 0, 42637, 41575, 0, 0, 0, 6918422, 54673628, 428.457275, 17.251125, 2480723
70761, 6, 29, 137931, 96099, 0, 0, 42637, 41575, 0, 0, 0, 2196172, 33770805, 430.642029, 16.809702, 2551483
24380, 7, 678, 115524, 1156, 0, 0, 42637, 37547, 0, 0, 0, 83235, 7305695, 15.718811, 15.718811, 2575862
86872, 6, 1, 224899, 85603, 0, 0, 42637, 41576, 0, 0, 0, 415973, 10978122, 16.938984, 16.938984, 2662733
69986, 4, 3253, 144191, 83465, 0, 0, 42637, 41575, 0, 0, 0, 2466333, 31577388, 413.766174, 15.584031, 2732718
