querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
159700.000000, 12.000000, 92.000000, 0, 0, 0, 0, 65895, 64373, 0, 0, 0, 119, 0, 427.440216, 339.123474, 159692.000000
4920.000000, 12.000000, 686.000000, 0, 0, 0, 0, 65895, 26, 0, 0, 0, 9969, 0, 0.365176, 0.365176, 164603.000000
131358.000000, 7.000000, 53.000000, 0, 0, 0, 0, 65895, 64206, 0, 0, 0, 127, 0, 401.467041, 304.093292, 295956.000000
4625.000000, 16.000000, 243.000000, 0, 0, 0, 0, 65895, 98, 0, 0, 0, 2938, 0, 3.116335, 1.638407, 300569.000000
87455.000000, 15.000000, 4809.000000, 0, 0, 0, 0, 65895, 62500, 0, 0, 0, 12363, 0, 209.523071, 194.679367, 388013.000000
88717.000000, 17.000000, 430.000000, 0, 0, 0, 0, 65895, 63305, 0, 0, 0, 914, 0, 230.336914, 187.058197, 476719.000000
4504.000000, 11.000000, 320.000000, 0, 0, 0, 0, 65895, 185, 0, 0, 0, 2872, 0, 3.834274, 3.834274, 481216.000000
5614.000000, 7.000000, 379.000000, 0, 0, 0, 0, 65895, 2321, 0, 0, 0, 3407, 0, 3.708926, 1.939525, 486824.000000
7805.000000, 6.000000, 3283.000000, 0, 0, 0, 0, 65895, 32, 0, 0, 0, 19337, 0, 0.892899, 0.892899, 494625.000000
113171.000000, 9.000000, 389.000000, 0, 0, 0, 0, 65895, 63987, 0, 0, 0, 817, 0, 394.942139, 251.284012, 607792.000000
8347.000000, 17.000000, 3001.000000, 0, 0, 0, 0, 65895, 57, 0, 0, 0, 12743, 0, 1.837635, 1.697101, 616128.000000
6574.000000, 12.000000, 1835.000000, 0, 0, 0, 0, 65895, 18, 0, 0, 0, 18396, 0, 0.119568, 0.119568, 622693.000000
148985.000000, 11.000000, 599.000000, 0, 0, 0, 0, 65895, 64397, 0, 0, 0, 1266, 0, 359.428436, 322.906403, 771671.000000
6241.000000, 15.000000, 620.000000, 0, 0, 0, 0, 65895, 2502, 0, 0, 0, 2613, 0, 3.890059, 3.514809, 777902.000000
6805.000000, 14.000000, 55.000000, 0, 0, 0, 0, 65895, 2334, 0, 0, 0, 140, 0, 15.688395, 6.178798, 784698.000000
8122.000000, 12.000000, 3355.000000, 0, 0, 0, 0, 65895, 254, 0, 0, 0, 17060, 0, 4.909386, 4.848814, 792813.000000
17547.000000, 8.000000, 3.000000, 0, 0, 0, 0, 65895, 28728, 0, 0, 0, 3, 0, 228.925797, 102.810822, 810355.000000
9759.000000, 9.000000, 1366.000000, 0, 0, 0, 0, 65895, 2114, 0, 0, 0, 5824, 0, 18.791027, 12.769119, 820108.000000
118705.000000, 8.000000, 242.000000, 0, 0, 0, 0, 65895, 64021, 0, 0, 0, 586, 0, 355.460083, 253.340515, 938808.000000
8586.000000, 15.000000, 33.000000, 0, 0, 0, 0, 65895, 8249, 0, 0, 0, 88, 0, 9.076522, 5.605164, 947385.000000
10005.000000, 12.000000, 4510.000000, 0, 0, 0, 0, 65895, 98, 0, 0, 0, 19903, 0, 2.319895, 2.319895, 957383.000000
75057.000000, 11.000000, 3289.000000, 0, 0, 0, 0, 65895, 61478, 0, 0, 0, 12257, 0, 151.521957, 151.521957, 1032434.000000
151219.000000, 15.000000, 40.000000, 0, 0, 0, 0, 65895, 64453, 0, 0, 0, 44, 0, 414.816864, 338.448639, 1183644.000000
6108.000000, 11.000000, 144.000000, 0, 0, 0, 0, 65895, 2575, 0, 0, 0, 893, 0, 5.455621, 1.670906, 1189744.000000
25783.000000, 8.000000, 392.000000, 0, 0, 0, 0, 65895, 30538, 0, 0, 0, 1673, 0, 113.125145, 108.396286, 1215521.000000
5776.000000, 20.000000, 1574.000000, 0, 0, 0, 0, 65895, 514, 0, 0, 0, 11191, 0, 0.887677, 0.887677, 1221288.000000
6132.000000, 9.000000, 1045.000000, 0, 0, 0, 0, 65895, 3524, 0, 0, 0, 5092, 0, 6.710251, 5.915697, 1227414.000000
7347.000000, 10.000000, 2566.000000, 0, 0, 0, 0, 65895, 31, 0, 0, 0, 11767, 0, 0.362603, 0.362603, 1234756.000000
6043.000000, 10.000000, 531.000000, 0, 0, 0, 0, 65895, 216, 0, 0, 0, 3234, 0, 1.032260, 0.480697, 1240793.000000
147429.000000, 9.000000, 1629.000000, 0, 0, 0, 0, 65895, 64019, 0, 0, 0, 4003, 0, 383.884460, 325.659393, 1388217.000000
