querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
168294.000000, 11.000000, 362.000000, 0, 0, 0, 0, 65622, 64634, 0, 0, 0, 599, 0, 379.026886, 339.123474, 168286.000000
6641.000000, 12.000000, 1134.000000, 0, 0, 0, 0, 65622, 114, 0, 0, 0, 16295, 0, 0.659242, 0.365176, 174919.000000
137058.000000, 9.000000, 59.000000, 0, 0, 0, 0, 65622, 64355, 0, 0, 0, 97, 0, 418.962067, 304.093292, 311970.000000
6056.000000, 15.000000, 932.000000, 0, 0, 0, 0, 65622, 127, 0, 0, 0, 13101, 0, 1.638407, 1.638407, 318015.000000
89041.000000, 33.000000, 235.000000, 0, 0, 0, 0, 65622, 63798, 0, 0, 0, 510, 0, 223.085983, 194.679367, 407048.000000
94229.000000, 17.000000, 240.000000, 0, 0, 0, 0, 65622, 63630, 0, 0, 0, 464, 0, 241.608582, 187.058197, 501267.000000
4637.000000, 12.000000, 177.000000, 0, 0, 0, 0, 65622, 162, 0, 0, 0, 1322, 0, 6.472497, 3.834274, 505896.000000
5097.000000, 19.000000, 18.000000, 0, 0, 0, 0, 65622, 3345, 0, 0, 0, 126, 0, 5.100169, 1.939525, 510976.000000
6136.000000, 6.000000, 1653.000000, 0, 0, 0, 0, 65622, 79, 0, 0, 0, 18580, 0, 1.046239, 0.892899, 517108.000000
116595.000000, 13.000000, 15.000000, 0, 0, 0, 0, 65622, 64351, 0, 0, 0, 24, 0, 404.114532, 251.284012, 633698.000000
8585.000000, 17.000000, 3216.000000, 0, 0, 0, 0, 65622, 81, 0, 0, 0, 15209, 0, 1.935344, 1.697101, 642273.000000
5521.000000, 12.000000, 182.000000, 0, 0, 0, 0, 65622, 131, 0, 0, 0, 2110, 0, 0.387607, 0.119568, 647786.000000
155373.000000, 10.000000, 165.000000, 0, 0, 0, 0, 65622, 64363, 0, 0, 0, 301, 0, 418.681366, 322.906403, 803153.000000
6039.000000, 16.000000, 50.000000, 0, 0, 0, 0, 65622, 1068, 0, 0, 0, 150, 0, 15.077784, 3.514809, 809181.000000
7357.000000, 11.000000, 201.000000, 0, 0, 0, 0, 65622, 2549, 0, 0, 0, 711, 0, 6.178798, 6.178798, 816531.000000
5629.000000, 12.000000, 624.000000, 0, 0, 0, 0, 65622, 289, 0, 0, 0, 2773, 0, 4.954917, 4.848814, 822153.000000
17864.000000, 7.000000, 16.000000, 0, 0, 0, 0, 65622, 27173, 0, 0, 0, 33, 0, 182.694458, 102.810822, 840012.000000
10392.000000, 7.000000, 3318.000000, 0, 0, 0, 0, 65622, 1962, 0, 0, 0, 14340, 0, 13.873387, 12.769119, 850399.000000
122145.000000, 7.000000, 74.000000, 0, 0, 0, 0, 65622, 64368, 0, 0, 0, 206, 0, 346.964630, 253.340515, 972539.000000
11800.000000, 33.000000, 14.000000, 0, 0, 0, 0, 65622, 12387, 0, 0, 0, 40, 0, 10.721898, 5.605164, 984328.000000
5949.000000, 13.000000, 892.000000, 0, 0, 0, 0, 65622, 472, 0, 0, 0, 8004, 0, 2.490295, 2.319895, 990269.000000
73537.000000, 12.000000, 149.000000, 0, 0, 0, 0, 65622, 63180, 0, 0, 0, 343, 0, 190.432755, 151.521957, 1063799.000000
160375.000000, 16.000000, 36.000000, 0, 0, 0, 0, 65622, 64651, 0, 0, 0, 40, 0, 413.799774, 338.448639, 1224163.000000
7555.000000, 17.000000, 37.000000, 0, 0, 0, 0, 65622, 6637, 0, 0, 0, 84, 0, 11.261810, 1.670906, 1231708.000000
27512.000000, 27.000000, 332.000000, 0, 0, 0, 0, 65622, 30590, 0, 0, 0, 964, 0, 112.728172, 108.396286, 1259213.000000
5888.000000, 12.000000, 1388.000000, 0, 0, 0, 0, 65622, 929, 0, 0, 0, 12470, 0, 0.887677, 0.887677, 1265093.000000
5789.000000, 11.000000, 559.000000, 0, 0, 0, 0, 65622, 3834, 0, 0, 0, 4442, 0, 7.134360, 5.915697, 1270875.000000
5400.000000, 7.000000, 1046.000000, 0, 0, 0, 0, 65622, 67, 0, 0, 0, 16295, 0, 0.459304, 0.362603, 1276271.000000
5489.000000, 4.000000, 1032.000000, 0, 0, 0, 0, 65622, 109, 0, 0, 0, 16017, 0, 0.480697, 0.480697, 1281757.000000
154025.000000, 6.000000, 129.000000, 0, 0, 0, 0, 65622, 64511, 0, 0, 0, 361, 0, 406.923676, 325.659393, 1435779.000000
18207.000000, 15.000000, 2216.000000, 0, 0, 0, 0, 65622, 15436, 0, 0, 0, 6161, 0, 35.937546, 35.937546, 1453976.000000
26551.000000, 11.000000, 9.000000, 0, 0, 0, 0, 65622, 39218, 0, 0, 0, 24, 0, 201.369598, 114.644341, 1480519.000000
18664.000000, 9.000000, 42.000000, 0, 0, 0, 0, 65622, 30885, 0, 0, 0, 58, 0, 156.335220, 115.778435, 1499177.000000
7562.000000, 10.000000, 132.000000, 0, 0, 0, 0, 65622, 6401, 0, 0, 0, 416, 0, 19.180494, 18.711533, 1506734.000000
25337.000000, 10.000000, 57.000000, 0, 0, 0, 0, 65622, 30644, 0, 0, 0, 134, 0, 100.853729, 95.382973, 1532065.000000
14064.000000, 13.000000, 879.000000, 0, 0, 0, 0, 65622, 6995, 0, 0, 0, 2509, 0, 18.398323, 17.472527, 1546122.000000
8650.000000, 15.000000, 3547.000000, 0, 0, 0, 0, 65622, 240, 0, 0, 0, 17325, 0, 1.683947, 1.470446, 1554763.000000
30255.000000, 10.000000, 337.000000, 0, 0, 0, 0, 65622, 24219, 0, 0, 0, 924, 0, 72.810768, 67.701988, 1585011.000000
7113.000000, 13.000000, 1160.000000, 0, 0, 0, 0, 65622, 630, 0, 0, 0, 5716, 0, 1.943048, 1.755522, 1592116.000000
12530.000000, 13.000000, 20.000000, 0, 0, 0, 0, 65622, 13212, 0, 0, 0, 57, 0, 52.609261, 26.423359, 1604639.000000
156949.000000, 9.000000, 340.000000, 0, 0, 0, 0, 65622, 64539, 0, 0, 0, 836, 0, 419.852264, 345.895203, 1761583.000000
26152.000000, 24.000000, 24.000000, 0, 0, 0, 0, 65622, 28878, 0, 0, 0, 33, 0, 60.016769, 53.962887, 1787725.000000
58997.000000, 14.000000, 951.000000, 0, 0, 0, 0, 65622, 61531, 0, 0, 0, 2837, 0, 128.737198, 126.116570, 1846713.000000
16858.000000, 11.000000, 3127.000000, 0, 0, 0, 0, 65622, 10685, 0, 0, 0, 15277, 0, 36.888222, 34.010887, 1863563.000000
155452.000000, 11.000000, 50.000000, 0, 0, 0, 0, 65622, 64660, 0, 0, 0, 68, 0, 454.928497, 258.337585, 2019008.000000
154269.000000, 17.000000, 42.000000, 0, 0, 0, 0, 65622, 64511, 0, 0, 0, 48, 0, 444.855408, 321.179871, 2173267.000000
124703.000000, 12.000000, 60.000000, 0, 0, 0, 0, 65622, 64384, 0, 0, 0, 87, 0, 394.078461, 243.376450, 2297962.000000
89426.000000, 18.000000, 23.000000, 0, 0, 0, 0, 65622, 63880, 0, 0, 0, 30, 0, 236.398544, 204.954391, 2387376.000000
160029.000000, 14.000000, 345.000000, 0, 0, 0, 0, 65622, 64581, 0, 0, 0, 677, 0, 413.903534, 323.347076, 2547397.000000
143979.000000, 11.000000, 75.000000, 0, 0, 0, 0, 65622, 64540, 0, 0, 0, 124, 0, 386.086487, 277.570007, 2691368.000000
153161.000000, 12.000000, 27.000000, 0, 0, 0, 0, 65622, 64608, 0, 0, 0, 33, 0, 411.421021, 334.601196, 2844520.000000
144776.000000, 11.000000, 14.000000, 0, 0, 0, 0, 65622, 64478, 0, 0, 0, 23, 0, 431.230774, 307.404266, 2989289.000000
155760.000000, 11.000000, 197.000000, 0, 0, 0, 0, 65622, 64593, 0, 0, 0, 472, 0, 405.788025, 320.210419, 3145041.000000
159937.000000, 16.000000, 24.000000, 0, 0, 0, 0, 65622, 64616, 0, 0, 0, 25, 0, 453.590912, 280.394684, 3304968.000000
6648.000000, 16.000000, 293.000000, 0, 0, 0, 0, 65622, 4343, 0, 0, 0, 1877, 0, 2.203915, 1.354596, 3311607.000000
87538.000000, 13.000000, 94.000000, 0, 0, 0, 0, 65622, 63657, 0, 0, 0, 151, 0, 183.632660, 169.126205, 3399137.000000
82018.000000, 16.000000, 65.000000, 0, 0, 0, 0, 65622, 63610, 0, 0, 0, 91, 0, 398.428833, 197.533722, 3481145.000000
61668.000000, 12.000000, 10.000000, 0, 0, 0, 0, 65622, 62998, 0, 0, 0, 18, 0, 477.827362, 112.079292, 3542806.000000
121816.000000, 18.000000, 36.000000, 0, 0, 0, 0, 65622, 64409, 0, 0, 0, 45, 0, 310.126556, 295.079834, 3664610.000000
75478.000000, 11.000000, 594.000000, 0, 0, 0, 0, 65622, 63292, 0, 0, 0, 1863, 0, 236.341110, 141.814804, 3740080.000000
98067.000000, 11.000000, 51.000000, 0, 0, 0, 0, 65622, 64096, 0, 0, 0, 85, 0, 286.807343, 242.901443, 3838140.000000
6464.000000, 15.000000, 209.000000, 0, 0, 0, 0, 65622, 520, 0, 0, 0, 878, 0, 4.512971, 3.396461, 3844594.000000
5344.000000, 14.000000, 518.000000, 0, 0, 0, 0, 65622, 127, 0, 0, 0, 3738, 0, 0.329815, 0.240212, 3849930.000000
33651.000000, 11.000000, 43.000000, 0, 0, 0, 0, 65622, 54469, 0, 0, 0, 58, 0, 197.241104, 138.824524, 3883572.000000
6697.000000, 13.000000, 2317.000000, 0, 0, 0, 0, 65622, 33, 0, 0, 0, 19380, 0, 0.503196, 0.450257, 3890261.000000
7061.000000, 10.000000, 117.000000, 0, 0, 0, 0, 65622, 4780, 0, 0, 0, 677, 0, 4.571493, 3.273175, 3897315.000000
5663.000000, 11.000000, 1499.000000, 0, 0, 0, 0, 65622, 718, 0, 0, 0, 7731, 0, 3.577677, 3.416408, 3902972.000000
7801.000000, 8.000000, 2235.000000, 0, 0, 0, 0, 65622, 25, 0, 0, 0, 18999, 0, 0.382158, 0.382158, 3910768.000000
7441.000000, 10.000000, 2372.000000, 0, 0, 0, 0, 65622, 131, 0, 0, 0, 17447, 0, 0.296531, 0.288726, 3918203.000000
6416.000000, 9.000000, 1492.000000, 0, 0, 0, 0, 65622, 16, 0, 0, 0, 16989, 0, 0.313397, 0.313397, 3924615.000000
156090.000000, 6.000000, 9.000000, 0, 0, 0, 0, 65622, 64595, 0, 0, 0, 16, 0, 419.902618, 319.476624, 4080701.000000
8564.000000, 19.000000, 3437.000000, 0, 0, 0, 0, 65622, 65, 0, 0, 0, 18780, 0, 0.597749, 0.597749, 4089257.000000
161801.000000, 16.000000, 10.000000, 0, 0, 0, 0, 65622, 64658, 0, 0, 0, 16, 0, 443.928986, 338.127838, 4251051.000000
11984.000000, 30.000000, 21.000000, 0, 0, 0, 0, 65622, 8501, 0, 0, 0, 26, 0, 180.635773, 46.158836, 4263024.000000
4834.000000, 15.000000, 63.000000, 0, 0, 0, 0, 65622, 2387, 0, 0, 0, 153, 0, 32.072308, 25.151039, 4267851.000000
7515.000000, 11.000000, 40.000000, 0, 0, 0, 0, 65622, 4320, 0, 0, 0, 88, 0, 76.708679, 38.205299, 4275360.000000
5949.000000, 10.000000, 19.000000, 0, 0, 0, 0, 65622, 3146, 0, 0, 0, 38, 0, 80.809952, 33.193527, 4281303.000000
