querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
200664.000000, 16.000000, 29.000000, 0, 0, 0, 0, 63981, 63007, 0, 0, 0, 34, 0, 430.242828, 339.123474, 200661.000000
8276.000000, 7.000000, 1838.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 17625, 0, 0.365176, 0.365176, 208934.000000
176873.000000, 8.000000, 1230.000000, 0, 0, 0, 0, 63981, 62943, 0, 0, 0, 2434, 0, 364.313446, 304.093292, 385805.000000
7783.000000, 8.000000, 1016.000000, 0, 0, 0, 0, 63981, 92, 0, 0, 0, 12247, 0, 1.638407, 1.638407, 393586.000000
111685.000000, 7.000000, 47.000000, 0, 0, 0, 0, 63981, 62579, 0, 0, 0, 63, 0, 355.456451, 194.679367, 505270.000000
116683.000000, 7.000000, 1512.000000, 0, 0, 0, 0, 63981, 62712, 0, 0, 0, 2898, 0, 196.824997, 187.058197, 621951.000000
5861.000000, 8.000000, 233.000000, 0, 0, 0, 0, 63981, 184, 0, 0, 0, 600, 0, 4.409128, 3.834274, 627809.000000
9074.000000, 7.000000, 2762.000000, 0, 0, 0, 0, 63981, 18, 0, 0, 0, 17053, 0, 1.939525, 1.939525, 636882.000000
11189.000000, 8.000000, 5033.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 17405, 0, 0.892899, 0.892899, 648069.000000
127750.000000, 8.000000, 12.000000, 0, 0, 0, 0, 63981, 62743, 0, 0, 0, 10, 0, 400.605133, 251.284012, 775817.000000
12224.000000, 8.000000, 4565.000000, 0, 0, 0, 0, 63981, 20, 0, 0, 0, 14802, 0, 1.697101, 1.697101, 788038.000000
10304.000000, 9.000000, 2910.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 11700, 0, 0.167392, 0.119568, 798340.000000
189073.000000, 8.000000, 76.000000, 0, 0, 0, 0, 63981, 63149, 0, 0, 0, 83, 0, 415.647552, 322.906403, 987411.000000
10388.000000, 7.000000, 3394.000000, 0, 0, 0, 0, 63981, 26, 0, 0, 0, 10410, 0, 3.514809, 3.514809, 997797.000000
15436.000000, 8.000000, 6384.000000, 0, 0, 0, 0, 63981, 61, 0, 0, 0, 17523, 0, 7.807409, 6.178798, 1013231.000000
13300.000000, 7.000000, 5817.000000, 0, 0, 0, 0, 63981, 35, 0, 0, 0, 17995, 0, 5.001294, 4.848814, 1026529.000000
31246.000000, 6.000000, 46.000000, 0, 0, 0, 0, 63981, 31898, 0, 0, 0, 42, 0, 135.477676, 102.810822, 1057773.000000
20056.000000, 8.000000, 4485.000000, 0, 0, 0, 0, 63981, 156, 0, 0, 0, 9368, 0, 14.513070, 12.769119, 1077827.000000
117775.000000, 7.000000, 69.000000, 0, 0, 0, 0, 63981, 62784, 0, 0, 0, 81, 0, 316.349609, 253.340515, 1195600.000000
9613.000000, 8.000000, 2759.000000, 0, 0, 0, 0, 63981, 59, 0, 0, 0, 8249, 0, 8.426591, 5.605164, 1205211.000000
9937.000000, 9.000000, 2554.000000, 0, 0, 0, 0, 63981, 15, 0, 0, 0, 11165, 0, 2.724831, 2.319895, 1215145.000000
92587.000000, 7.000000, 58.000000, 0, 0, 0, 0, 63981, 62421, 0, 0, 0, 65, 0, 317.649200, 151.521957, 1307730.000000
198470.000000, 8.000000, 29.000000, 0, 0, 0, 0, 63981, 63049, 0, 0, 0, 30, 0, 423.362488, 338.448639, 1506197.000000
8096.000000, 9.000000, 2343.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 12545, 0, 1.944981, 1.670906, 1514290.000000
65648.000000, 8.000000, 9335.000000, 0, 0, 0, 0, 63981, 52304, 0, 0, 0, 16443, 0, 108.396286, 108.396286, 1579936.000000
9596.000000, 8.000000, 2463.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 12185, 0, 0.887677, 0.887677, 1589530.000000
8309.000000, 8.000000, 1183.000000, 0, 0, 0, 0, 63981, 39, 0, 0, 0, 4312, 0, 6.289430, 5.915697, 1597837.000000
11350.000000, 7.000000, 3435.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 16667, 0, 0.362603, 0.362603, 1609185.000000
11622.000000, 7.000000, 3901.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 10132, 0, 0.480697, 0.480697, 1620804.000000
197955.000000, 6.000000, 35.000000, 0, 0, 0, 0, 63981, 63028, 0, 0, 0, 36, 0, 462.239441, 325.659393, 1818758.000000
31801.000000, 8.000000, 10127.000000, 0, 0, 0, 0, 63981, 1762, 0, 0, 0, 17405, 0, 37.120770, 35.937546, 1850557.000000
44024.000000, 9.000000, 42.000000, 0, 0, 0, 0, 63981, 50660, 0, 0, 0, 68, 0, 157.881973, 114.644341, 1894579.000000
34429.000000, 7.000000, 16.000000, 0, 0, 0, 0, 63981, 42223, 0, 0, 0, 13, 0, 240.541031, 115.778435, 1929007.000000
7234.000000, 8.000000, 334.000000, 0, 0, 0, 0, 63981, 950, 0, 0, 0, 600, 0, 18.711533, 18.711533, 1936239.000000
42375.000000, 7.000000, 142.000000, 0, 0, 0, 0, 63981, 32289, 0, 0, 0, 235, 0, 106.848839, 95.382973, 1978612.000000
22269.000000, 7.000000, 5077.000000, 0, 0, 0, 0, 63981, 185, 0, 0, 0, 10571, 0, 19.090269, 17.472527, 2000879.000000
13846.000000, 7.000000, 6202.000000, 0, 0, 0, 0, 63981, 13, 0, 0, 0, 15727, 0, 1.470446, 1.470446, 2014724.000000
37736.000000, 7.000000, 3413.000000, 0, 0, 0, 0, 63981, 14134, 0, 0, 0, 6733, 0, 69.809303, 67.701988, 2052458.000000
11935.000000, 8.000000, 5737.000000, 0, 0, 0, 0, 63981, 18, 0, 0, 0, 15020, 0, 1.767895, 1.755522, 2064391.000000
10472.000000, 7.000000, 460.000000, 0, 0, 0, 0, 63981, 2015, 0, 0, 0, 1485, 0, 29.995703, 26.423359, 2074861.000000
198726.000000, 6.000000, 259.000000, 0, 0, 0, 0, 63981, 63030, 0, 0, 0, 486, 0, 402.201172, 345.895203, 2273585.000000
25223.000000, 8.000000, 1285.000000, 0, 0, 0, 0, 63981, 5650, 0, 0, 0, 2992, 0, 65.736832, 53.962887, 2298805.000000
78604.000000, 3.000000, 8148.000000, 0, 0, 0, 0, 63981, 58380, 0, 0, 0, 17995, 0, 126.316833, 126.116570, 2377408.000000
17984.000000, 8.000000, 1965.000000, 0, 0, 0, 0, 63981, 4835, 0, 0, 0, 4761, 0, 37.431744, 34.010887, 2395390.000000
191513.000000, 8.000000, 99.000000, 0, 0, 0, 0, 63981, 63064, 0, 0, 0, 154, 0, 434.048798, 258.337585, 2586901.000000
194590.000000, 7.000000, 37.000000, 0, 0, 0, 0, 63981, 62955, 0, 0, 0, 37, 0, 452.429382, 321.179871, 2781489.000000
