querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4116, 0, 0, 0, 0, 0, 0, 31666, 324, 0, 0, 0, 7163, 7165, 0.000000, 0.000000, 4116
1721, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1474, 6152, 0.011769, 0.011769, 5837
1110, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1474, 6993, 0.047113, 0.047113, 6947
1066, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1475, 7781, 0.106084, 0.106084, 8013
966, 0, 0, 0, 0, 0, 0, 31666, 376, 0, 0, 0, 1477, 13399, 0.188722, 0.188722, 8979
1136, 0, 0, 0, 0, 0, 0, 31666, 904, 0, 0, 0, 16, 199434, 1.293572, 0.295057, 10115
1177, 0, 0, 0, 0, 0, 0, 31666, 962, 0, 0, 0, 17, 253015, 1.419079, 0.425111, 11292
1174, 0, 0, 0, 0, 0, 0, 31666, 981, 0, 0, 0, 19, 301054, 1.568268, 0.578896, 12466
1213, 0, 0, 0, 0, 0, 0, 31666, 1022, 0, 0, 0, 19, 374464, 1.741142, 0.756411, 13679
1272, 0, 0, 0, 0, 0, 0, 31666, 1138, 0, 0, 0, 21, 455261, 1.937692, 0.957650, 14951
1287, 0, 0, 0, 0, 0, 0, 31666, 1278, 0, 0, 0, 24, 632546, 2.157901, 1.182593, 16238
1370, 0, 0, 0, 0, 0, 0, 31666, 1510, 0, 0, 0, 24, 685345, 2.401741, 1.431213, 17608
1374, 0, 0, 0, 0, 0, 0, 31666, 1628, 0, 0, 0, 24, 912878, 2.669174, 1.703470, 18982
1403, 0, 0, 0, 0, 0, 0, 31666, 1873, 0, 0, 0, 24, 904723, 2.960153, 1.999317, 20385
1427, 0, 0, 0, 0, 0, 0, 31666, 2128, 0, 0, 0, 25, 1146655, 3.274621, 2.318696, 21812
1580, 0, 0, 0, 0, 0, 0, 31666, 2389, 0, 0, 0, 25, 1298103, 3.612512, 2.661541, 23392
1664, 0, 0, 0, 0, 0, 0, 31666, 2599, 0, 0, 0, 25, 1554706, 3.973747, 3.027771, 25056
1623, 0, 0, 0, 0, 0, 0, 31666, 2858, 0, 0, 0, 26, 1932510, 4.358243, 3.417302, 26679
1928, 0, 0, 0, 0, 0, 0, 31666, 3204, 0, 0, 0, 26, 2254891, 4.765902, 3.830038, 28607
1936, 0, 0, 0, 0, 0, 0, 31666, 3543, 0, 0, 0, 26, 2698310, 5.196620, 4.265870, 30543
2133, 0, 0, 0, 0, 0, 0, 31666, 3734, 0, 0, 0, 27, 3237854, 5.650282, 4.724686, 32676
2365, 0, 0, 0, 0, 0, 0, 31666, 4082, 0, 0, 0, 28, 3824004, 6.126764, 5.206360, 35041
2538, 0, 0, 0, 0, 0, 0, 31666, 4418, 0, 0, 0, 29, 4363757, 6.625933, 5.710758, 37579
2593, 0, 0, 0, 0, 0, 0, 31666, 4703, 0, 0, 0, 30, 5023212, 7.147651, 6.237741, 40172
2895, 0, 0, 0, 0, 0, 0, 31666, 4954, 0, 0, 0, 33, 5799159, 7.691764, 6.787152, 43067
3252, 0, 0, 0, 0, 0, 0, 31666, 5281, 0, 0, 0, 38, 6575172, 8.258114, 7.358837, 46319
3547, 0, 0, 0, 0, 0, 0, 31666, 5565, 0, 0, 0, 41, 7446881, 8.846533, 7.952622, 49866
3789, 0, 0, 0, 0, 0, 0, 31666, 5798, 0, 0, 0, 42, 8156862, 9.456844, 8.568334, 53655
4029, 0, 0, 0, 0, 0, 0, 31666, 6206, 0, 0, 0, 46, 8821098, 10.088865, 9.205788, 57684
4306, 0, 0, 0, 0, 0, 0, 31666, 6630, 0, 0, 0, 47, 9552147, 10.742406, 9.864790, 61990
4765, 0, 0, 0, 0, 0, 0, 31666, 7291, 0, 0, 0, 51, 10518883, 11.417262, 10.545139, 66755
5290, 0, 0, 0, 0, 0, 0, 31666, 8123, 0, 0, 0, 51, 11691246, 12.113233, 11.246632, 72045
6102, 0, 0, 0, 0, 0, 0, 31666, 8842, 0, 0, 0, 56, 13265948, 12.830096, 11.969044, 78147
6601, 0, 0, 0, 0, 0, 0, 31666, 9569, 0, 0, 0, 64, 15167501, 13.567636, 12.712158, 84748
7432, 0, 0, 0, 0, 0, 0, 31666, 10480, 0, 0, 0, 67, 17224418, 14.325623, 13.475748, 92180
7900, 0, 0, 0, 0, 0, 0, 31666, 11464, 0, 0, 0, 71, 19098083, 15.103821, 14.259572, 100080
8559, 0, 0, 0, 0, 0, 0, 31666, 12659, 0, 0, 0, 72, 20971518, 15.901988, 15.063391, 108639
9431, 0, 0, 0, 0, 0, 0, 31666, 13479, 0, 0, 0, 77, 23935727, 16.719877, 15.886957, 118070
10740, 0, 0, 0, 0, 0, 0, 31666, 14307, 0, 0, 0, 79, 27056073, 17.557236, 16.730009, 128810
11166, 0, 0, 0, 0, 0, 0, 31666, 15136, 0, 0, 0, 79, 29235762, 18.413801, 17.592299, 139976
12068, 0, 0, 0, 0, 0, 0, 31666, 15926, 0, 0, 0, 80, 31383046, 19.289312, 18.473545, 152044
111942, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 488530, 33751524, 331.600128, 19.373486, 263986
62407, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 498123, 36324003, 331.501953, 20.291842, 326393
40264, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 393507, 39000279, 331.411682, 21.228342, 366657
29160, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 468115, 41770267, 331.329254, 22.182688, 395817
28583, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 373378, 44059321, 331.254517, 23.154598, 424400
31936, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 568256, 46506100, 331.187592, 24.143778, 456336
