querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1666, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 313, 319, 0.000000, 0.000000, 1666
1227, 0, 0, 0, 0, 0, 0, 21201, 276, 0, 0, 0, 10, 871, 0.011769, 0.011769, 2893
994, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 10, 3546, 0.047113, 0.047113, 3887
1121, 0, 0, 0, 0, 0, 0, 21201, 332, 0, 0, 0, 10, 19321, 0.106084, 0.106084, 5008
1184, 0, 0, 0, 0, 0, 0, 21201, 380, 0, 0, 0, 12, 35346, 0.188722, 0.188722, 6192
1256, 0, 0, 0, 0, 0, 0, 21201, 404, 0, 0, 0, 12, 58981, 0.295057, 0.295057, 7448
1395, 0, 0, 0, 0, 0, 0, 21201, 436, 0, 0, 0, 12, 97167, 0.425111, 0.425111, 8843
1395, 0, 0, 0, 0, 0, 0, 21201, 484, 0, 0, 0, 12, 152955, 0.578896, 0.578896, 10238
1464, 0, 0, 0, 0, 0, 0, 21201, 588, 0, 0, 0, 13, 269582, 0.756411, 0.756411, 11702
1517, 0, 0, 0, 0, 0, 0, 21201, 684, 0, 0, 0, 14, 391495, 0.957650, 0.957650, 13219
1372, 0, 0, 0, 0, 0, 0, 21201, 780, 0, 0, 0, 14, 545923, 1.182593, 1.182593, 14591
1389, 0, 0, 0, 0, 0, 0, 21201, 900, 0, 0, 0, 14, 710030, 1.431213, 1.431213, 15980
1539, 0, 0, 0, 0, 0, 0, 21201, 1028, 0, 0, 0, 14, 963153, 1.703470, 1.703470, 17519
1614, 0, 0, 0, 0, 0, 0, 21201, 1180, 0, 0, 0, 16, 1260208, 1.999317, 1.999317, 19133
1880, 0, 0, 0, 0, 0, 0, 21201, 1380, 0, 0, 0, 18, 1602691, 2.318696, 2.318696, 21013
2003, 0, 0, 0, 0, 0, 0, 21201, 1572, 0, 0, 0, 19, 2008606, 2.661541, 2.661541, 23016
20200, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 408082, 2699813, 319.725006, 3.027771, 43216
15717, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 394435, 3165080, 319.483521, 3.417302, 58933
13436, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 410311, 3765155, 319.251038, 3.830038, 72369
14623, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 402240, 4422813, 319.027649, 4.265870, 86992
15023, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 426559, 5054943, 318.813324, 4.724686, 102015
14154, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 449679, 6116172, 318.608032, 5.206360, 116169
13451, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 391934, 6982443, 318.411804, 5.710758, 129620
13463, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 365433, 8210655, 318.224701, 6.237741, 143083
14059, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 399904, 9366769, 318.046600, 6.787152, 157142
14677, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 392363, 10791747, 317.877502, 7.358837, 171819
15909, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 450698, 12220400, 317.717529, 7.952622, 187728
15434, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 434050, 13740170, 317.566559, 8.568334, 203162
16246, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 415931, 15387200, 317.424622, 9.205788, 219408
20458, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 639169, 20774117, 317.291595, 9.864790, 239866
17538, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 430886, 19422906, 317.167572, 10.545139, 257404
17328, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 385224, 21686763, 317.052460, 11.246632, 274732
18423, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 439323, 23890793, 316.946228, 11.969044, 293155
18836, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 394119, 26233197, 316.848846, 12.712158, 311991
20610, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 408852, 28978282, 331.000519, 13.475748, 332601
22008, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 412876, 31881987, 330.782288, 14.259572, 354609
22794, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 435814, 34872274, 330.572449, 15.063391, 377403
23184, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 408101, 37854990, 330.370972, 15.886957, 400587
24111, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 412925, 40478537, 330.177948, 16.730009, 424698
24633, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 388447, 43445410, 329.993103, 17.592299, 449331
26113, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 398619, 46787443, 329.816620, 18.473545, 475444
28834, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 607344, 49963578, 329.648438, 19.373486, 504278
27490, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 408575, 52867112, 329.488342, 20.291842, 531768
28115, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 421181, 55576433, 329.336456, 21.228342, 559883
29061, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 424007, 58185965, 329.192657, 22.182688, 588944
