querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9295, 0, 0, 0, 0, 0, 0, 8859, 4420, 0, 0, 0, 52724, 1875910, 180.068680, 160.474472, 9295
5643, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 38904, 1584038, 145.558014, 140.200012, 14938
1660, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2998, 99935, 8.134409, 8.134409, 16598
1456, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 4690, 142189, 7.670108, 6.328071, 18054
5178, 0, 0, 0, 0, 0, 0, 8859, 4076, 0, 0, 0, 23676, 1472976, 141.290405, 107.638672, 23232
2117, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 27887, 410439, 40.176975, 29.842978, 25349
2053, 0, 0, 0, 0, 0, 0, 8859, 1188, 0, 0, 0, 14808, 223876, 31.342512, 11.716393, 27402
4035, 0, 0, 0, 0, 0, 0, 8859, 1276, 0, 0, 0, 20694, 194397, 34.326931, 9.954462, 31437
3911, 0, 0, 0, 0, 0, 0, 8859, 4124, 0, 0, 0, 6260, 1527806, 87.086319, 64.074570, 35348
1997, 0, 0, 0, 0, 0, 0, 8859, 1236, 0, 0, 0, 18578, 404906, 11.140659, 10.271837, 37345
1696, 0, 0, 0, 0, 0, 0, 8859, 1180, 0, 0, 0, 17673, 326623, 29.444542, 25.018686, 39041
3609, 0, 0, 0, 0, 0, 0, 8859, 3980, 0, 0, 0, 27924, 1363344, 154.923111, 102.369072, 42650
3994, 0, 0, 0, 0, 0, 0, 8859, 4340, 0, 0, 0, 30496, 1891213, 131.493027, 121.175705, 46644
2341, 0, 0, 0, 0, 0, 0, 8859, 1260, 0, 0, 0, 9937, 408800, 73.848831, 73.848831, 48985
4222, 0, 0, 0, 0, 0, 0, 8859, 4716, 0, 0, 0, 53376, 1839319, 188.288818, 127.825333, 53207
1379, 0, 0, 0, 0, 0, 0, 8859, 348, 0, 0, 0, 969, 36018, 7.556457, 7.556457, 54586
1241, 0, 0, 0, 0, 0, 0, 8859, 644, 0, 0, 0, 5620, 137553, 3.429518, 1.750371, 55827
7977, 0, 0, 0, 0, 0, 0, 8859, 5596, 0, 0, 0, 149329, 1931435, 244.126862, 145.661301, 63804
4264, 0, 0, 0, 0, 0, 0, 8859, 4924, 0, 0, 0, 36277, 1899073, 171.419388, 105.415894, 68068
4915, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 53886, 1904669, 160.249603, 158.617157, 72983
3300, 0, 0, 0, 0, 0, 0, 8859, 3716, 0, 0, 0, 35070, 1408958, 133.687012, 133.687012, 76283
4044, 0, 0, 0, 0, 0, 0, 8859, 5028, 0, 0, 0, 34204, 1737027, 180.699219, 101.880653, 80327
3506, 0, 0, 0, 0, 0, 0, 8859, 3964, 0, 0, 0, 28609, 1617502, 125.038986, 125.038986, 83833
3750, 0, 0, 0, 0, 0, 0, 8859, 3876, 0, 0, 0, 39311, 1630629, 142.428589, 142.428589, 87583
4083, 0, 0, 0, 0, 0, 0, 8859, 4884, 0, 0, 0, 40717, 1576654, 199.452576, 108.611481, 91666
3765, 0, 0, 0, 0, 0, 0, 8859, 4580, 0, 0, 0, 39870, 1419969, 201.512604, 102.284157, 95431
1272, 0, 0, 0, 0, 0, 0, 8859, 620, 0, 0, 0, 2819, 85630, 3.512812, 3.007715, 96703
5623, 0, 0, 0, 0, 0, 0, 8859, 5244, 0, 0, 0, 94190, 2049564, 218.492065, 135.470551, 102326
1599, 0, 0, 0, 0, 0, 0, 8859, 524, 0, 0, 0, 9238, 140312, 55.545151, 34.015839, 103925
2907, 0, 0, 0, 0, 0, 0, 8859, 3620, 0, 0, 0, 4598, 1233626, 74.786240, 74.786240, 106832
2343, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 18916, 488824, 114.172531, 84.753769, 109175
1354, 0, 0, 0, 0, 0, 0, 8859, 476, 0, 0, 0, 5919, 103173, 27.718990, 12.021811, 110529
1220, 0, 0, 0, 0, 0, 0, 8859, 588, 0, 0, 0, 7002, 155707, 3.697320, 1.861399, 111749
1564, 0, 0, 0, 0, 0, 0, 8859, 564, 0, 0, 0, 15670, 194854, 37.108261, 30.488173, 113313
1529, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 5769, 225047, 30.015633, 30.015633, 114842
3395, 0, 0, 0, 0, 0, 0, 8859, 4268, 0, 0, 0, 47737, 1459353, 193.880127, 133.739029, 118237
1572, 0, 0, 0, 0, 0, 0, 8859, 908, 0, 0, 0, 7693, 170551, 60.796539, 40.502655, 119809
2659, 0, 0, 0, 0, 0, 0, 8859, 3628, 0, 0, 0, 12847, 1099847, 111.958939, 81.870430, 122468
