querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
539512, 19, 1, 446904, 127073, 0, 0, 66388, 65342, 0, 0, 0, 34586620, 35851641, 250.859802, 197.435623, 539499
32313, 9, 249, 231444, 102573, 0, 0, 66388, 26742, 0, 0, 0, 37881, 20843799, 138.847534, 104.374077, 571806
245501, 9, 97, 331403, 92069, 0, 0, 66388, 64808, 0, 0, 0, 25529681, 35851635, 184.940155, 180.244370, 817302
336326, 11, 269, 332122, 116302, 0, 0, 66388, 65043, 0, 0, 0, 32260170, 35851640, 281.988556, 197.705109, 1153622
64898, 9, 80, 326585, 78849, 0, 0, 66388, 60602, 0, 0, 0, 1014985, 34858503, 156.416367, 143.106445, 1218514
338404, 10, 224, 318247, 96319, 0, 0, 66388, 65120, 0, 0, 0, 35618489, 35851641, 316.765015, 252.393982, 1556912
210513, 10, 198, 327252, 90318, 0, 0, 66388, 64537, 0, 0, 0, 28374262, 35829744, 297.024200, 161.773712, 1767419
417850, 9, 148, 333445, 118004, 0, 0, 66388, 65355, 0, 0, 0, 35589011, 35843350, 349.586639, 255.999405, 2185263
340444, 10, 67, 321560, 110959, 0, 0, 66388, 65039, 0, 0, 0, 33120266, 35822362, 310.752045, 226.760895, 2525701
255980, 9, 174, 333192, 91316, 0, 0, 66388, 64791, 0, 0, 0, 32924624, 35851638, 371.434418, 149.130676, 2781673
312678, 10, 225, 329149, 103332, 0, 0, 66388, 64983, 0, 0, 0, 33353120, 35843349, 246.893768, 177.441116, 3094345
96671, 11, 2, 330561, 218417, 0, 0, 66388, 62380, 0, 0, 0, 14322942, 35656361, 500.246857, 25.845432, 3191010
413684, 9, 159, 331019, 120552, 0, 0, 66388, 65199, 0, 0, 0, 35829546, 35851641, 383.392914, 255.999283, 3604688
375010, 10, 191, 332798, 121956, 0, 0, 66388, 65146, 0, 0, 0, 33438906, 35843347, 264.137451, 226.074783, 3979692
201996, 11, 66, 339052, 90625, 0, 0, 66388, 64508, 0, 0, 0, 25411009, 35843337, 225.935333, 169.612091, 4181682
276273, 11, 404, 329503, 110633, 0, 0, 66388, 64855, 0, 0, 0, 31711290, 35851640, 222.673218, 196.722839, 4457948
347198, 11, 74, 342114, 107054, 0, 0, 66388, 65015, 0, 0, 0, 34727329, 35851639, 279.620178, 250.125244, 4805139
204004, 9, 173, 331901, 111907, 0, 0, 66388, 64434, 0, 0, 0, 21127495, 35808747, 211.705856, 180.750031, 5009138
392874, 11, 116, 327413, 113805, 0, 0, 66388, 65122, 0, 0, 0, 35304125, 35851640, 340.810760, 255.998093, 5402005
345399, 11, 223, 334220, 111340, 0, 0, 66388, 65007, 0, 0, 0, 34318815, 35851641, 297.260162, 226.219086, 5747398
322175, 9, 10, 454666, 134595, 0, 0, 66388, 64828, 0, 0, 0, 35310767, 35851641, 464.512817, 191.079590, 6069567
320393, 29, 788, 361390, 119866, 0, 0, 66388, 64969, 0, 0, 0, 31277556, 35851639, 269.523987, 183.750427, 6389939
332444, 10, 355, 338094, 109988, 0, 0, 66388, 64969, 0, 0, 0, 34821354, 35851641, 345.536743, 191.238388, 6722377
182066, 10, 101, 323945, 106155, 0, 0, 66388, 64197, 0, 0, 0, 18632288, 35829991, 204.239868, 169.300964, 6904436
151610, 10, 116, 335602, 85467, 0, 0, 66388, 63876, 0, 0, 0, 16712143, 35767731, 176.370560, 147.730011, 7056039
17652, 9, 127, 259734, 93217, 0, 0, 66388, 17762, 0, 0, 0, 19681, 9426393, 152.877045, 88.271461, 7073685
365158, 11, 211, 315823, 116305, 0, 0, 66388, 65120, 0, 0, 0, 33205066, 35851640, 239.693085, 237.982208, 7438836
234038, 28, 298, 363176, 88507, 0, 0, 66388, 64558, 0, 0, 0, 24105919, 35808098, 241.435654, 162.195755, 7672854
327649, 9, 410, 345441, 138466, 0, 0, 66388, 64837, 0, 0, 0, 32965237, 35851641, 284.721436, 173.879730, 8000497
